thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0029824000084772706,0.005844400031492114,0.005844400031492114,7.164366400043946,space,7.152365599991754,None,,,,,,,,,,,,,,,,,,,,,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,7.766288300044835,7.822757799993269,7.779610200098251,15.514572700019926,15.512984200008214,15.636318600038067,15.679559700016398,17.96457680000458,17.96457680000458,18.465954300016165,18.465954300016165,18.963331400009338,25.496862500032876,w,1,6517.206899996381,None,7.343999999999999,2.448,3,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,25.76932940003462,25.80177940003341,25.795865100098307,29.361323899996933,29.360475100029724,29.1734107999946,29.17699420003919,37.95922250003787,37.95922250003787,38.46361060003983,38.46361060003983,38.96095390000846,43.84506700001657,p,1,4881.743000005372,None,2.864,8.591999999999999,3,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,44.093492200016044,44.13041600002907,44.110340000048744,47.509700700000394,47.508112000045365,47.2753464000416,47.291502100008074,55.47496310004499,55.47496310004499,55.96107590000611,55.96107590000611,56.4587937000324,59.076167099992745,p,1,2604.224400012754,None,2.651,7.952999999999999,3,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,59.08326430001762,59.0900316000334,59.0900316000334,63.70683120004833,space,4.608427900006063,None,,,,,,,,,,,,,,,,,,,,,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,63.949863800022285,63.984886899997946,63.972589600051286,67.17331290000584,67.17209300000687,66.94597180001438,66.95557780005038,74.57390170003055,74.57390170003055,75.07543940003961,75.07543940003961,75.57276430004276,80.08973850001348,p,1,4508.549300022423,None,2.4622474061146944,7.397,3.0041660239464334,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,80.33565389999421,80.36842460004846,80.35541410008446,85.22125750000123,85.22007990003331,84.9955921000219,85.00330310000572,87.2948999000364,87.2948999000364,87.79002080002101,87.79002080002101,88.28805900004227,90.23905940004624,w,1,1936.89660000382,None,4.128,2.062131072424928,2.0018126176362534,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,90.55186890001642,90.59023349999916,90.57139830006054,91.76973729999736,91.76907220003196,91.615088200022,91.61903240001993,92.12510160001693,92.12510160001693,92.62348030001158,92.62348030001158,93.12073030002648,94.45531360001769,p,0,1333.3357999799773,None,0.528371885769786,0.341,1.5494776708791378,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,94.70820140000433,94.74230580002768,94.73707350007027,102.58507420000387,102.58420469999547,102.36832740000682,102.38431779999519,106.15434270002879,106.15434270002879,106.65546300000278,106.65546300000278,107.15224270004546,110.08607439999469,w,1,2920.453699945938,None,7.128,3.560772840175603,2.0018126176362534,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
,,,,,,,,,110.35320100001991,110.38806950004073,110.36837460008684,115.00000470003579,114.99958660003031,114.78449300001375,114.79939570004353,116.97475799999665,116.97475799999665,117.46996590000344,117.46996590000344,117.96804800000973,118.30180800001835,p,0,323.77590000396594,None,3.912,1.9542288651468795,2.0018126176362534,,,,,DPR314,001,2024-05-28_10h19.15.109,Time estimation,2023.2.3,60.022100123872164,2024-05-28 10h19.35.402879 +0200,
