thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0025253999046981335,0.009231099975295365,0.009231099975295365,21.247985999914818,space,21.22903479996603,None,,,,,,,,,,,,,,,,,,,,,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,21.85953219991643,21.89656149991788,21.877235059882512,26.74840789998416,26.745713869971222,26.861961400019936,26.878884900012054,28.24513219995424,28.24513219995424,28.735056399949826,28.735056399949826,29.22941729996819,31.664723599911667,w,1,2423.2944999821484,None,4.482,1.494,3,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,31.921837999951094,31.943913499941118,31.945193289872257,38.74543479993008,38.74472736991011,38.536333499941975,38.536333499941975,40.77791940001771,40.77791940001771,41.265961199998856,41.265961199998856,41.76209400000516,45.28205399995204,w,1,3514.32180008851,None,6.069000000000001,2.023,3,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,45.535683699999936,45.55744739994407,45.56154108988122,47.92777249997016,47.92770776995458,47.71498509997036,47.69441160000861,52.85019469994586,52.85019469994586,53.35059059993364,53.35059059993364,53.84481679997407,54.99583539995365,p,1,1141.62829995621,None,1.6369999999999998,4.911,3,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,55.0064877999248,55.010225799982436,55.010225799982436,57.929041099967435,space,2.9033196000382304,None,,,,,,,,,,,,,,,,,,,,,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,58.170214199926704,58.19183449994307,58.192949119885455,67.77690920000896,67.77670056994539,67.55541719996836,67.55541719996836,70.73571329994593,70.73571329994593,71.22847909992561,71.22847909992561,71.72735019994434,72.56278649996966,w,1,826.1548000155017,None,8.848,2.945243348560608,3.0041660239464334,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,72.82607850001659,72.8493262999691,72.8429264899809,81.09279379993677,81.09256426994689,80.8869613999268,80.89253770001233,84.86541259998921,84.86541259998921,85.36121060000733,85.36121060000733,85.86010289995465,87.31186549994163,w,1,1434.3116000527516,None,7.529,3.7610912897982764,2.0018126176362534,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,87.55982889991719,87.5819411999546,87.57574441998732,94.95916329999454,94.95848356995266,94.763715100009,94.763715100009,99.26547739992384,99.26547739992384,99.7437837999314,99.7437837999314,100.24228989996482,100.87983469991013,w,1,631.7382999695837,None,6.643,4.287251197515428,1.5494776708791378,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,101.14242099993862,101.16483129991684,101.15838338991162,102.27527499990538,102.27491536997259,102.06530089990702,102.06530089990702,102.79598980001174,102.79598980001174,103.29589549999218,103.29589549999218,103.79179599997588,108.29363789991476,p,1,4491.8106000404805,None,0.391,0.5154369911901667,1.3182531743994035,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,108.53464590001386,108.55587649997324,108.55754111991264,112.157878399943,112.15756046997849,111.92518789996393,111.92518789996393,115.56570199993439,115.56570199993439,116.0630661000032,116.0630661000032,116.5585420000134,125.12820699997246,p,1,8565.248999977484,None,2.854,3.3975676217344843,1.190458171595825,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,125.38420819991734,125.40622499992605,125.4066613899544,126.72393129998818,126.7236044699559,126.49554509995505,126.49554509995505,127.424469999969,127.42247340001632,127.88092789996881,127.88092789996881,128.37402789993212,131.1936281999806,w,0,2817.255200003274,None,0.583,0.6507901150775219,1.1162780704588713,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,131.5076362999389,131.53006099991035,131.5228586999001,139.4730949999066,139.47285716996993,139.3066439999966,139.32310269994196,145.5953501999611,145.5953501999611,146.09111349994782,146.09111349994782,146.58990989997983,147.27498549991287,w,1,668.2593999430537,None,7.278,6.1136125347804064,1.190458171595825,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,147.54469799995422,147.56857190001756,147.57221015987452,151.10607999993954,151.10563826996366,150.91555799997877,150.88906119996682,153.49603729997762,153.49603729997762,153.9800649000099,153.9800649000099,154.47321269998793,155.58991370000876,w,1,1100.4707999527454,None,2.8201954085105094,2.369,1.190458171595825,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,155.83016299991868,155.8525891000172,155.85485661989077,163.22204789996613,163.22144286991096,162.99556690000463,162.99556690000463,170.74551609996706,170.74551609996706,171.24022119992878,171.24022119992878,171.7385217999108,172.37391199998092,p,1,619.6922999806702,None,6.631830838124393,7.503,1.1313617887940566,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,172.67955080000684,172.70183189993259,172.70423269993626,177.0546267000027,177.0543438699562,176.89808359998278,176.89808359998278,180.31612639990635,180.31612639990635,180.82336319994647,180.82336319994647,181.30498879996594,183.10665069997776,w,1,1785.266000078991,None,3.672,3.2456461198977435,1.1313617887940566,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,183.43578780000098,183.45758769998793,183.45350236997473,187.8210653999122,187.82039486994034,187.67524139990564,187.67524139990564,191.22466019995045,191.22466019995045,191.705282800016,191.705282800016,192.20439410000108,193.04006019991357,w,1,829.5606999890879,None,3.702,3.392262518401581,1.091307049474569,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,193.29216239997186,193.31428349995986,193.32038788995703,197.67035629996099,197.66983376995194,197.44588749995455,197.44588749995455,201.62477150000632,201.62477150000632,202.10505739995278,202.10505739995278,202.60429089993704,203.93887760001235,p,1,1328.604600043036,None,3.6167639546545223,3.947,1.091307049474569,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,204.2372126999544,204.26744419999886,204.26911949994974,213.55281469994225,213.55246206994633,213.3962370000081,213.3962370000081,221.66538889997173,221.66538889997173,222.15437279990874,222.15437279990874,222.65268689999357,223.4377899999963,p,0,776.8613999942318,None,8.612,8.095424566373223,1.0638107895875564,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,223.7299768999219,223.75135659996886,223.75157032995483,232.56852199998684,232.56816206993534,232.38477319991216,232.38477319991216,241.436140100006,241.436140100006,241.93671339994762,241.93671339994762,242.435048299958,244.53803129994776,p,1,2097.745700040832,None,8.121453997999247,8.863,1.091307049474569,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,244.83582559996285,244.85807969991583,244.85056172993498,250.2177423000103,250.2171026699245,250.03524749993812,250.03524749993812,254.52509599993937,254.52509599993937,255.00265029992443,255.00265029992443,255.50094339996576,257.07038869999815,w,1,1560.9369999729097,None,4.676,4.28477026905613,1.091307049474569,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,257.3307486999547,257.35244829999283,257.3502656899858,261.35041620000266,261.34995536999776,261.1352948999265,261.1352948999265,264.8459084999049,264.8459084999049,265.33856259996537,265.33856259996537,265.83361709991004,267.83594559994526,w,0,1987.6910999882966,None,3.2740784677981813,3.483,1.0638107895875564,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,268.1212550000055,268.14313370001037,268.14949272987434,275.0497652000049,275.04921736991963,274.92798939999193,274.8492646999657,280.7554960999405,280.7554960999405,281.2342587999301,281.2342587999301,281.73328069993295,282.9848916999763,w,1,1238.1834000116214,None,6.207,5.687675162538794,1.091307049474569,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,283.30830949998926,283.3303626999259,283.33182066986336,290.5490433999803,290.5485049699666,290.40520249994006,290.40520249994006,297.7157836999977,297.7157836999977,298.2008913999889,298.2008913999889,298.6991368000163,299.3341512000188,p,1,625.8125000167638,None,6.556358270978745,7.155,1.091307049474569,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,299.63592409994453,299.6577738999622,299.64761722991244,307.01450609997846,307.01453606998547,306.83626229991205,306.8479291999247,314.13590340001974,314.13590340001974,314.63281239999924,314.63281239999924,315.1317526999628,315.68564009992406,p,1,549.6616000309587,None,6.6797592857231916,7.106,1.0638107895875564,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,315.94463369995356,315.96671989990864,315.9640449898783,321.29742359998636,321.296941769938,321.08010329992976,321.08010329992976,326.225321099977,326.225321099977,326.69873299996834,326.69873299996834,327.19763680000324,329.615048800013,p,1,2400.951199932024,None,4.6042022208657745,4.898,1.0638107895875564,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,329.8582944999216,329.88101289991755,329.8795126199722,337.6634366000071,337.66284656994975,337.4147967000026,337.4147967000026,344.40531719999854,344.40531719999854,344.8813721999759,344.8813721999759,345.37974669993855,346.465240099933,p,0,1071.015699999407,None,7.033,6.7316586439904675,1.0447648004669026,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,346.73224189993925,346.75584889994934,346.7457117899088,348.8290778999217,348.8289190700045,348.61519799998496,348.61519799998496,350.28506739996374,350.28506739996374,350.76681970001664,350.76681970001664,351.2626752000069,356.58121659990866,p,1,5303.827200084925,None,1.354,1.4403998091015515,1.0638107895875564,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,356.84071109991055,356.8635412999429,356.8616829899605,361.0453715999611,361.0451352699194,360.83470239990856,360.83470239990856,364.72835069999564,364.72835069999564,365.2466558999149,365.2466558999149,365.728692799923,367.39733549999073,p,1,1651.6733999596909,None,3.458321757975742,3.679,1.0638107895875564,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,367.7290880999062,367.75252169999294,367.7444308698643,371.228672600002,371.22741636999416,371.0780379999196,371.0780379999196,374.19427979993634,374.18702119996306,374.68002530001104,374.68002530001104,375.17869520001113,376.79876359994523,w,0,1615.864499937743,None,2.824,2.9504157965185325,1.0447648004669026,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,377.05347369995434,377.075735899969,377.0773036898812,385.02751199994236,385.027174469945,384.8151725999778,384.7939268000191,391.83575749990996,391.83575749990996,392.3123315999983,392.3123315999983,392.8108549999306,393.6957570000086,w,1,878.4139000345021,None,7.219,6.785981182611275,1.0638107895875564,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,393.942906399956,393.96480640000664,393.95965861987787,399.24337569996715,399.2429084699135,399.0149912999477,399.0149912999477,403.50910369993653,403.50910369993653,404.01083009992726,404.01083009992726,404.5096366999205,406.69386739993934,w,1,2177.1913000848144,None,4.536,4.263916144109259,1.0638107895875564,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
,,,,,,,,,407.09393949992955,407.1162295999238,407.1081897498807,416.6089883999666,416.60890107001177,416.5357892999891,416.54215849994216,425.1414618999697,425.1414618999697,425.643328199978,425.643328199978,426.14248329994734,427.92796989995986,p,0,1771.4265999384224,None,8.913,8.531106710349357,1.0447648004669026,,,,,LMA113,001,2024-05-15_11h57.43.914,Time estimation,2023.2.3,59.923082759169205,2024-05-15 11h57.58.686623 +0200,
