thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.003696399973705411,0.006916800048202276,0.006916800048202276,6.614989999914542,space,6.603124600136653,None,,,,,,,,,,,,,,,,,,,,,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,7.515844699926674,7.594839599914849,7.545677121216431,8.932570300064981,8.930268869921566,9.376317699905485,9.413555599981919,12.885244200006127,12.885244200006127,13.38434850005433,13.38434850005433,13.864469799911603,15.352248599985614,p,1,1483.819399960339,None,1.3123333333333334,3.937,3,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,15.757245199987665,15.79539559991099,15.780539720505477,21.1800871999003,21.17813826999627,21.116914100013673,21.128119900124148,22.804940599948168,22.804940599948168,23.28254649997689,23.28254649997689,23.779722600011155,25.331998500041664,w,1,1549.931599991396,None,4.818,1.6059999999999999,3,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,25.69176229997538,25.73523940006271,25.71275201053359,27.51128809992224,27.5106452700682,27.39694350003265,27.410771599970758,31.026760899927467,31.026760899927467,31.531320499954745,31.531320499954745,32.028877600096166,33.047588099958375,p,1,1015.1500999927521,None,1.1716666666666666,3.515,3,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,33.059151200111955,33.062233000062406,33.062233000062406,36.111316200112924,space,3.0401788998860866,None,,,,,,,,,,,,,,,,,,,,,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,36.46132680005394,36.497132499935105,36.475907440437,39.99297809996642,39.99243067014031,39.8651092001237,39.87586380005814,48.635674099903554,48.635674099903554,49.129612599965185,49.129612599965185,49.62591650011018,50.3612011000514,p,1,718.5887000523508,None,2.872,8.627964820774157,3.0041660239464334,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,50.701869500102475,50.740797500126064,50.72572724046185,53.458374599926174,53.45701287006959,53.328266999917105,53.328266999917105,54.51415290008299,54.51415290008299,54.99525490007363,54.99525490007363,55.492141800001264,56.47716549993493,w,1,979.3940999079496,None,2.08388693495934,1.041,2.0018126176362534,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,56.834695500088856,56.872914700070396,56.85832141046412,60.590335899963975,60.589806670043615,60.4829061999917,60.489740000106394,62.61474040010944,62.61474040010944,63.11054369993508,63.11054369993508,63.60797100001946,66.92475549993105,p,0,3304.3087997939438,None,3.113,2.0090641243211693,1.5494776708791378,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,67.34025130001828,67.38716310006566,67.37310509048402,69.57249270007014,69.57197006996721,69.50591800012626,69.52186549990438,72.85480200010352,72.85480200010352,73.34277929994278,73.34277929994278,73.84014520002529,74.74145990004763,p,1,887.0747999753803,None,1.6325204323364013,3.268,2.0018126176362534,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
,,,,,,,,,75.06260129995644,75.1004425000865,75.08950767032802,80.03804709995165,80.03767967009917,79.87452349998057,79.88720309990458,88.61939020012505,88.61939020012505,89.10739520005882,89.10739520005882,89.60505959996954,90.32439629989676,p,1,716.6677999775857,None,4.280620435951844,8.569,2.0018126176362534,,,,,ABE215,001,2024-04-29_10h29.39.893,Time estimation,2023.2.3,60.014607568898725,2024-04-29 10h30.15.994972 +0200,
