thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.002350499853491783,0.005356600042432547,0.005356600042432547,65.94414909998886,space,65.92678699991666,None,,,,,,,,,,,,,,,,,,,,,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,66.63070470001549,66.69261999987066,66.6442095198203,70.82792730000801,70.82650261004456,71.03666649991646,71.07661159988493,72.13501510000788,72.13501510000788,72.61347039998509,72.61347039998509,73.11054349993356,74.11241899989545,w,1,990.1578000281006,None,3.871,1.2903333333333333,3,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,74.36231340002269,74.39471119991504,74.37847846006044,76.29356699995697,76.29256790997461,76.05561519996263,76.05903370003216,79.79507969995029,79.79507969995029,80.28037689998746,80.28037689998746,80.77729339990765,81.46159800002351,p,1,670.6111999228597,None,1.1653333333333333,3.496,3,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,81.71237679990008,81.74510940001346,81.72786625991576,83.97618920006789,83.97573520992883,83.75574179994874,83.75887829996645,88.5052497999277,88.5052497999277,88.9795949999243,88.9795949999243,89.47708939993754,89.92816550005227,p,1,450.1206998247653,None,1.501,4.503,3,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,89.93702950002626,89.94225810002536,89.94225810002536,96.45959159987979,space,6.5016920999623835,None,,,,,,,,,,,,,,,,,,,,,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,96.75535849994048,96.78740269993432,96.77598128998652,99.85988090001047,99.85878080995754,99.67606159998104,99.69205269985832,107.0849876999855,107.0849876999855,107.57931619998999,107.57931619998999,108.07660429994576,108.66130360006355,p,1,574.6803001966327,None,2.398003286960965,7.204,3.0041660239464334,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,108.96031829994172,108.99280930007808,108.97752868984826,118.42570389993489,118.42501111007296,118.25566400005482,118.2583389999345,122.81512550008483,122.81512550008483,123.29555459995754,123.29555459995754,123.79308949992992,124.61075469991192,w,1,810.8892999589443,None,8.753,4.372537131040551,2.0018126176362534,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,124.9161989998538,124.94860120001249,124.94377540005371,132.10876369988546,132.10812900988384,131.94636119995266,131.9580228999257,136.31508219987154,136.31508219987154,136.81206390005536,136.81206390005536,137.30954979988746,138.7111770999618,p,0,1396.3512000627816,None,6.497,4.193025896471133,1.5494776708791378,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,139.0108664999716,139.0436958000064,139.02746619000098,140.47517949994653,140.47471750997937,140.28580409986898,140.29124799999408,141.97553050005808,141.97553050005808,142.4620890999213,142.4620890999213,142.95941370003857,144.2603134000674,p,1,1290.4926999472082,None,0.748,1.4973558379919176,2.0018126176362534,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,144.53285009996034,144.57040159986354,144.55999017986468,148.55851110001095,148.55792760993353,148.36559519986622,148.36559519986622,150.21475979988463,150.21475979988463,150.695081199985,150.695081199985,151.1925258000847,152.32697579986416,w,1,1121.0950000677258,None,3.2849745055410917,1.641,2.0018126176362534,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,152.59925660002045,152.6313547999598,152.62660527988336,155.95824180007912,155.9575928098522,155.76553949993104,155.76553949993104,160.26475439989008,160.26475439989008,160.74482639995404,160.74482639995404,161.24260140000843,161.82659920002334,p,1,574.8209999874234,None,2.621557483973193,4.285,1.6345245245226203,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,162.07809800002724,162.11142580001615,162.09283845992758,165.77476869989187,165.77418081001377,165.52634550002404,165.54075599997304,170.5849180999212,170.5849180999212,171.0613889999222,171.0613889999222,171.55881770001724,172.3098070998676,p,1,734.7065999638289,None,2.932,4.7924259059003225,1.6345245245226203,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,172.60956280003302,172.64917210000567,172.64283999986947,174.80794600001536,174.80739790997467,174.6448919000104,174.6448919000104,176.93516099988483,176.93516099988483,177.4281053999439,177.4281053999439,177.9254215999972,179.47660709987395,p,1,1541.936800116673,None,1.492,2.1127027339962163,1.4160205991931745,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,179.75169089995325,179.78384459996596,179.77605087999254,181.54110469995067,181.54073550999163,181.34604079998098,181.35711079998873,182.29512530006468,182.29512530006468,182.79466390004382,182.79466390004382,183.29193439986557,184.84297110000625,w,1,1545.9104999899864,None,1.0605994287956877,0.749,1.4160205991931745,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,185.09321109997109,185.1259520999156,185.10912215993739,192.55768939992413,192.55711430991067,192.32619070005603,192.34041210007854,197.81528820004314,197.81528820004314,198.31100280000828,198.31100280000828,198.80846169986762,199.4092902999837,w,1,591.911599971354,None,6.71,5.245337704389047,1.2792312674902502,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,199.70241730008274,199.74228179990314,199.7255886899773,206.87406489998102,206.8734729099553,206.69615169987082,206.70669519994408,211.93562579993159,211.93562579993159,212.41113139991648,212.41113139991648,212.90821209992282,213.842478599865,p,0,932.7606000006199,None,6.452,5.043654078795549,1.2792312674902502,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,214.14336029998958,214.17591860005632,214.15851388983427,215.60736229992472,215.6067338099703,215.42560909991153,215.4398165999446,216.695196100045,216.695196100045,217.17724499991164,217.17724499991164,217.6746660999488,218.62580859987065,w,0,935.1530000567436,None,0.757,1.0719275935892332,1.4160205991931745,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,218.89403610001318,218.9260106999427,218.9087630699854,220.29061669996008,220.28992180996573,220.08610680000857,220.08991550002247,221.3653160999529,221.3653160999529,221.84418029990047,221.84418029990047,222.3413744000718,223.84247899986804,w,0,1492.7913001738489,None,0.651,1.064075465464226,1.6345245245226203,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,224.10951350000687,224.14272619993426,224.1254207700025,227.34045369992964,227.33979690987616,227.12611799989827,227.13975879992358,228.59552219999023,228.59552219999023,229.09376899991184,229.09376899991184,229.59117579995655,230.05913429986686,w,1,466.32740017957985,None,2.4902548963394993,1.244,2.0018126176362534,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,230.32582510006614,230.35859069996513,230.34171376992015,232.97358240000904,232.97302441000937,232.7569617999252,232.77302189986221,236.79463350004517,236.79463350004517,237.2770746999886,237.2770746999886,237.77436330006458,237.94200360006653,p,1,159.7093001473695,None,1.901,3.805445786126518,2.0018126176362534,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,238.20311339991167,238.23571099992841,238.22497506984507,239.9233998998534,239.92292471001855,239.7163674000185,239.72285720007494,240.5254341000691,240.5254341000691,241.02678760001436,241.02678760001436,241.5243085999973,247.95867690001614,p,0,6423.161100130528,None,0.9790801901890496,0.599,1.6345245245226203,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,248.2061570000369,248.2394133999478,248.22495655999518,254.2898194999434,254.2893312098924,254.06618129997514,254.07256620004773,256.965749300085,256.965749300085,257.4599057000596,257.4599057000596,257.94084779988043,258.6584276999347,w,1,711.4935999270529,None,5.322819750294798,2.659,2.0018126176362534,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,258.9905822998844,259.02545489999466,259.0080194098875,261.8231711999979,261.82254611006937,261.67616709996946,261.6890845000744,266.1449267999269,266.1449267999269,266.6264160000719,266.6264160000719,267.12391429999843,267.74154179985635,p,1,600.4455999936908,None,2.15,4.303897127917945,2.0018126176362534,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,267.99262359994464,268.0254955999553,268.0078302599024,274.08966360008344,274.089011410065,273.8659431999549,273.872082100017,277.35543400002643,277.35543400002643,277.85944060003385,277.85944060003385,278.34029920003377,279.25800570007414,w,1,902.2817998193204,None,5.335,3.2639461323213497,1.6345245245226203,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,279.5625299999956,279.59716139989905,279.5910407998599,282.90615279995836,282.9054662099108,282.74524619989097,282.74524619989097,287.2352714999579,287.2352714999579,287.72606709995307,287.72606709995307,288.2235153000802,289.1411446998827,w,0,907.7526000328362,None,2.6392996466418563,4.314,1.6345245245226203,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,289.38658250006847,289.4203621998895,289.40739726000464,296.03907659999095,296.0386669100728,295.8159890000243,295.82184999994934,298.99533189996146,298.99533189996146,299.475708700018,299.475708700018,299.9733527000062,300.70757630001754,w,1,725.423299940303,None,5.889332721085858,2.942,2.0018126176362534,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,301.0094029000029,301.04175209999084,301.02382688988,309.3223584999796,309.32175600999034,309.14624550007284,309.1550082999747,313.12506140000187,313.12506140000187,313.6256410998758,313.6256410998758,314.1231702999212,314.8405223998707,w,1,708.5610998328775,None,7.603,3.798057786736126,2.0018126176362534,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,315.1421387998853,315.1745333999861,315.1568290900439,319.7719797999598,319.77153540989383,319.5960569998715,319.60483269998804,322.17489530006424,322.17489530006424,322.6760521000251,322.6760521000251,323.1563905000221,324.2575240000151,w,1,1091.1593998316675,None,3.919,2.3976391551204066,1.6345245245226203,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,324.53711849986576,324.57724080001935,324.5571474799886,327.8553237998858,327.8547264100518,327.65607760008425,327.6713487999514,332.09545179991983,332.09545179991983,332.5917734000832,332.5917734000832,333.0892840998713,333.6736850000452,p,1,577.4301001802087,None,2.588,4.230149469464542,1.6345245245226203,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,333.9270039999392,333.9608148999978,333.9399564599618,337.8217186999973,337.8211659100372,337.5760645000264,337.5877439000178,342.27112119994126,342.2561367000453,342.75828479998745,342.75828479998745,343.25615469994955,343.9569866999518,p,1,691.8214000761509,None,3.1320165840292087,4.435,1.4160205991931745,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,344.30462629999965,344.33797460002825,344.3233930199407,350.8382900999859,350.8377635099925,350.7047277998645,350.7047277998645,359.16554249986075,359.16554249986075,359.6418405000586,359.6418405000586,360.139071600046,361.9902522000484,p,1,1842.9837001021951,None,5.867852490800157,8.309,1.4160205991931745,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,362.2883999000769,362.3208180000074,362.3065045899246,367.00473609985784,367.00399220995604,366.82587910001166,366.83730449993163,372.14530239999294,372.14530239999294,372.64123409986496,372.64123409986496,373.12203609989956,373.7562714999076,p,1,632.4226998258382,None,4.006312330103408,5.125,1.2792312674902502,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
,,,,,,,,,374.0573509999085,374.08953749993816,374.07245808998124,380.58761520008557,380.58710570987313,380.39555309992284,380.4038597000763,388.0452971998602,388.0452971998602,388.52413669996895,388.52413669996895,389.0217204000801,390.72276480006985,p,1,1683.8696000631899,None,5.8159929240915815,7.44,1.2792312674902502,,,,,IBL1116,001,2024-05-20_11h56.16.121,Time estimation,2023.2.3,60.00582059494717,2024-05-20 11h56.31.527051 +0200,
