thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.06506930000614375,0.08107449999079108,0.08107449999079108,1.2156989999930374,space,1.1323924000025727,None,,,,,,,,,,,,,,,,,,,,,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,2.413186500023585,2.4805038000340573,2.4473969996208327,6.363003200036474,6.363077250000788,7.112967799999751,7.1295259000035,7.76290929998504,7.76290929998504,8.229381599987391,8.229381599987391,8.72924369998509,16.928844599984586,w,1,8191.568500013091,None,4.135,1.3783333333333332,3,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,17.444000100018457,17.510780000011437,17.47760444984888,22.909736800007522,22.909743749984774,22.976430199982133,22.993156699987594,24.59272419998888,24.59272419998888,25.075987500022165,25.075987500022165,25.57583640003577,32.275666500034276,w,1,6692.653300007805,None,4.974,1.6580000000000001,3,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,32.80071530002169,32.87438090000069,32.8245007498248,34.49078560003545,34.49087575000594,34.5574132000329,34.59079320001183,38.14024109998718,38.14024109998718,38.6066845000023,38.6066845000023,39.10661140002776,40.72410759999184,p,1,1601.0994000243954,None,1.2056666666666667,3.617,3,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,40.73636630002875,40.75626090000151,40.75626090000151,42.3908351000282,space,1.6308612000430003,None,,,,,,,,,,,,,,,,,,,,,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,42.90897849999601,42.97224630002165,42.93918504985631,49.22112549998565,49.22124384999624,49.28781720000552,49.304515600029845,51.187355100002605,51.187355100002605,51.67065729998285,51.67065729998285,52.17053709999891,53.42217800003709,w,1,1248.5301999840885,None,5.827,1.9396398047087093,3.0041660239464334,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,53.944765600026585,54.02024009998422,53.970343949861125,56.06982790003531,56.06972785001271,56.13644730002852,56.16986150003504,56.91969629999949,56.91969629999949,57.386210300028324,57.386210300028324,57.88612470001681,62.48640280001564,w,1,4587.2961999848485,None,1.637482721226455,0.818,2.0018126176362534,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,63.01623270002892,63.08538400003454,63.05187909984961,69.13393740000902,69.13385904997703,69.21718229999533,69.23392939998303,72.7998549999902,72.7998549999902,73.26640369999222,73.26640369999222,73.7662738999934,77.20008700003382,p,0,3426.516199950129,None,5.64,3.639936286916606,1.5494776708791378,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,77.73953210003674,77.81549930002075,77.76553509982769,84.41414380003698,84.41414004999096,84.49748329998692,84.53080609999597,87.53031000000192,87.53031000000192,88.01341880002292,88.01341880002292,88.51323640003102,90.31409470003564,w,1,1793.6401999904774,None,6.202,3.098192081196561,2.0018126176362534,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
,,,,,,,,,90.83390979998512,90.91291180002736,90.86294554983614,96.57843310001772,96.5783817500167,96.64501929999096,96.67844099999638,99.22798020002665,99.22798020002665,99.71108530001948,99.71108530001948,100.21094560000347,100.92865070002154,w,1,708.7013000273146,None,5.258,2.626619471611016,2.0018126176362534,,,,,SAG317,001,2024-11-21_10h36.44.453,Time estimation,2023.2.3,59.808290494100625,2024-11-21 10h36.58.308997 +0100,
