thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.18551810004282743,0.18928660004166886,0.18928660004166886,27.82320670003537,space,27.617189900018275,None,,,,,,,,,,,,,,,,,,,,,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,28.354497600055765,28.38966960000107,28.37339619002887,32.53894370002672,32.53804233003757,32.58809990005102,32.60466400004225,33.79777530004503,33.79777530004503,34.28926440002397,34.28926440002397,34.78798200003803,37.507339200004935,w,1,2717.7943999995477,None,3.714,1.238,3,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,37.73300960002234,37.753892800014,37.75590605000616,41.85473040002398,41.853999730054056,41.610790200007614,41.610790200007614,42.977430600032676,42.977430600032676,43.472221500007436,43.472221500007436,43.97103180002887,45.02305990003515,w,1,1043.0377000011504,None,3.339,1.113,3,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,45.25926710001659,45.28004040004453,45.27176865001093,52.087055400013924,52.086690130032366,51.83675710001262,51.83675710001262,54.120031800004654,54.120031800004654,54.60512710001785,54.60512710001785,55.103779900004156,55.971795800025575,w,1,866.9245000346564,None,6.057,2.019,3,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,55.97932110005058,55.98650690005161,55.98650690005161,62.87052130000666,space,6.8753418999840505,None,,,,,,,,,,,,,,,,,,,,,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,63.11204590002308,63.13330540002789,63.13701858004788,64.4363854000112,64.43634893003036,64.20754980004858,64.20754980004858,66.1631430000416,66.1631430000416,66.60442080005305,66.60442080005305,67.10314200003631,68.77075360005256,p,1,1658.8197000091895,None,0.556,1.670316309314217,3.0041660239464334,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,69.01097790000495,69.03246970003238,69.03708528005518,73.61942660005298,73.61937763003516,73.38694770005532,73.36920600000303,81.3076326000155,81.3076326000155,81.78715010004817,81.78715010004817,82.28593190002721,83.68661290005548,w,0,1385.9360999776982,None,3.8340251891621424,7.675,2.0018126176362534,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,83.9105622000061,83.93164230004186,83.9362697500328,85.30266890005441,85.3018502300547,85.03749310004059,85.03749310004059,87.12803670001449,87.12803670001449,87.60370720003266,87.60370720003266,88.10203900001943,90.50312780000968,p,1,2394.785700016655,None,0.6,1.80249961436786,3.0041660239464334,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,90.73308120004367,90.75338120001834,90.75266005002777,96.33480250003049,96.33459473002586,96.08813060005195,96.08813060005195,97.99330220004776,97.99330220004776,98.4526456000167,98.4526456000167,98.95207340002526,100.75279050000245,p,0,1797.0232999650761,None,4.83,1.607767334261724,3.0041660239464334,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
,,,,,,,,,100.99409140000353,101.02406870003324,101.01858028001152,107.23432900005719,107.23439443003736,107.00086690002354,107.01742740004556,109.06771950004622,109.06771950004622,109.56899710005382,109.56899710005382,110.06785310001578,114.403400900017,w,1,4322.496699984185,None,5.478,1.8234677964980794,3.0041660239464334,,,,,JVE617,001,2025-03-11_09h36.16.638,Time estimation,2023.2.3,59.99422853920489,2025-03-11 09h36.33.441204 +0100,
