thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.058377199806272984,0.07462679967284203,0.07462679967284203,41.66932739969343,space,41.592238299548626,None,,,,,,,,,,,,,,,,,,,,,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,43.98435730021447,44.082495000213385,44.030895720981064,45.115411300212145,45.11544315973297,46.998114000074565,47.031791700050235,52.46399320010096,52.46399320010096,52.947247500531375,52.947247500531375,53.446994200348854,54.415082099847496,p,1,957.651000469923,None,2.444,7.332,3,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,55.28396220039576,55.363214399665594,55.32935990067199,58.97918890044093,58.97921176059172,59.41260419972241,59.42928870022297,60.195822699926794,60.195822699926794,60.678821000270545,60.678821000270545,61.178931100293994,61.89733779989183,w,1,716.291100718081,None,3.564,1.188,3,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,62.67249870020896,62.76189360022545,62.71143324030563,64.92821480054408,64.92802405999973,65.26123420055956,65.29471249971539,71.01030610036105,71.01030610036105,71.47665670048445,71.47665670048445,71.97668329998851,72.3949750000611,p,1,401.7727002501488,None,2.02,6.0600000000000005,3,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,72.41602930054069,72.42635180056095,72.42635180056095,77.9948564004153,space,5.559658800251782,None,,,,,,,,,,,,,,,,,,,,,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,78.85467599984258,78.9418521001935,78.89127324018627,87.85659210011363,87.85656375987455,88.25622390024364,88.2900056000799,90.8220445998013,90.8220445998013,91.2892217002809,91.2892217002809,91.78917520027608,92.8572802003473,w,1,1051.3517996296287,None,8.847268940522246,2.945,3.0041660239464334,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,93.73503059986979,93.82225340045989,93.77160760061815,96.65490540023893,96.65475415987893,97.07148359995335,97.10485540051013,102.25372789986432,102.25372789986432,102.7204227000475,102.7204227000475,103.22012460045516,103.70527129992843,p,1,473.8267995417118,None,2.7834773099689194,5.572,2.0018126176362534,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,104.55421319976449,104.63676980044693,104.58614898072555,107.73600499983877,107.73598286034539,108.13567390013486,108.16903480049223,112.45175400003791,112.45175400003791,112.91806020028889,112.91806020028889,113.41812739986926,115.43650260008872,p,1,2012.7608003094792,None,3.024244936257308,4.686,1.5494776708791378,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,116.30936899967492,116.38421570044011,116.35035869991407,119.16688450053334,119.1668416605331,119.5999110005796,119.61688920017332,122.78278420027345,122.78278420027345,123.26615369971842,123.26615369971842,123.76581310015172,124.46768550015986,w,0,699.0340994670987,None,2.7278523350708705,3.596,1.3182531743994035,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,125.33651079982519,125.41560920048505,125.38176270062104,131.84769780002534,131.84769196053966,132.280778599903,132.29742040019482,135.9801302999258,135.9801302999258,136.46330410055816,136.46330410055816,136.96318470034748,137.83174990024418,w,1,863.8169001787901,None,6.374,4.113644307235186,1.5494776708791378,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,138.68595369998366,138.7622640999034,138.72880724035204,142.51214089989662,142.51216046037152,142.9284923998639,142.9452013000846,144.91166740003973,144.91166740003973,145.39476209972054,145.39476209972054,145.894825800322,146.7128889998421,w,1,811.0515996813774,None,3.676,2.372412374238554,1.5494776708791378,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,147.57705330010504,147.66115009970963,147.61042553987355,149.66064170002937,149.66065356032922,150.07728980015963,150.11063120048493,151.1102237002924,151.1102237002924,151.5769763002172,151.5769763002172,152.07672880031168,153.47866789996624,p,0,1396.802599541843,None,1.9401968588221556,1.423,1.363455276754853,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,154.19633399974555,154.27655220031738,154.24261816069483,156.37590930052102,156.37591456053778,156.65919189993292,156.67581319995224,159.32520330045372,159.32520330045372,159.79181970003992,159.79181970003992,160.29178270045668,162.226668599993,w,0,1927.8969001024961,None,1.883,2.917666454265417,1.549477670879138,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
,,,,,,,,,163.10009189974517,163.1913280999288,163.14065460069105,166.40719860047102,166.407220260147,166.84080670028925,166.87364500015974,172.33935260027647,172.33935260027647,172.82251370046288,172.82251370046288,173.32235470041633,174.47376119997352,p,1,1142.429200001061,None,3.1805515641217834,5.904,1.8562818055208035,,,,,IMO717,001,2025-05-23_11h31.31.445,Time estimation,2023.2.3,60.02228055199408,2025-05-23 11h34.20.587222 +0200,
