thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,246.89711439999974,246.9419511999995,246.9284370000014,250.29307139999946,250.2917230500002,250.4240233999999,250.43051229999946,254.71210989999963,254.71210989999963,255.20525559999987,255.20525559999987,255.6916455999999,257.46055479999995,p,1,1751.3558999999077,None,2.980879796602111,4.404,1.4774161658648886,,,,GPE0117,001,2025-03-11_10h58.59.592,Time estimation,2023.2.3,60.03272984434043,2025-03-11 10h59.25.073954 +0100,
,,,,,,,,,258.3579952,258.40625829999954,258.3913820000025,265.53816629999983,265.5366896499995,265.9865992999994,265.9937337000001,270.93556549999994,270.93556549999994,271.4255793000002,271.4255793000002,271.9026168999999,274.52120060000016,w,1,2604.2179999994914,None,7.075,5.3669508539005575,1.3182531743994037,,,,GPE0117,001,2025-03-11_10h58.59.592,Time estimation,2023.2.3,60.03272984434043,2025-03-11 10h59.25.073954 +0100,
,,,,,,,,,275.3488354000001,275.40028859999984,275.3855248000027,280.0332856999994,280.03193834999956,280.4266534999997,280.43409129999964,286.0288220000002,286.0288220000002,286.47019790000013,286.47019790000013,286.9645402999995,290.1012286999994,w,0,3131.105700000262,None,4.50368723952051,5.937,1.3182531743994037,,,,GPE0117,001,2025-03-11_10h58.59.592,Time estimation,2023.2.3,60.03272984434043,2025-03-11 10h59.25.073954 +0100,
,,,,,,,,,290.91221459999997,290.9575810999995,290.9475223500026,291.61236800000006,291.61126465000007,292.00061409999944,292.00061409999944,292.3983406999996,292.3983406999996,292.8663093999994,292.8663093999994,293.36223079999945,294.46534169999995,p,1,1096.883600000183,None,0.503,0.743140331430039,1.4774161658648886,,,,GPE0117,001,2025-03-11_10h58.59.592,Time estimation,2023.2.3,60.03272984434043,2025-03-11 10h59.25.073954 +0100,
,,,,,,,,,294.9760669999996,295.05888609999965,295.0453882500019,298.7933979999998,298.79171344999986,298.94044510000003,298.94044510000003,303.70596299999943,303.6969952999998,304.20218959999966,304.20218959999966,304.6915457999994,306.64488249999977,w,0,1938.4131999995589,None,3.315924187909569,4.899,1.4774161658648886,,,,GPE0117,001,2025-03-11_10h58.59.592,Time estimation,2023.2.3,60.03272984434043,2025-03-11 10h59.25.073954 +0100,
,,,,,,,,,307.3757955000001,307.4242110999994,307.4082062000025,308.1071419,308.1058179500001,308.41072280000026,308.41072280000026,308.88860810000006,308.88860810000006,309.40814489999957,309.40814489999957,309.8898879999997,313.65841660000024,p,1,3756.7463000004864,None,0.45,0.7809831227057249,1.7355180504571663,,,,GPE0117,001,2025-03-11_10h58.59.592,Time estimation,2023.2.3,60.03272984434043,2025-03-11 10h59.25.073954 +0100,
,,,,,,,,,314.3299539999998,314.37672610000027,314.35557300000164,321.0529047,321.0518647499998,321.2776640000002,321.28622899999937,324.77994820000004,324.77994820000004,325.2442612999994,325.2442612999994,325.7348820999996,332.30283020000024,w,1,6554.065999999693,None,6.385,3.6790167629302832,1.7355180504571663,,,,GPE0117,001,2025-03-11_10h58.59.592,Time estimation,2023.2.3,60.03272984434043,2025-03-11 10h59.25.073954 +0100,
,,,,,,,,,333.0334339000001,333.08119590000024,333.0666474000018,335.04805750000014,335.04677855,335.3675777999997,335.3675777999997,336.2514365999996,336.2514365999996,336.71779869999955,336.71779869999955,337.2145138999995,342.9335549999996,w,1,5715.128200000436,None,1.7330091625595143,1.173,1.4774161658648886,,,,GPE0117,001,2025-03-11_10h58.59.592,Time estimation,2023.2.3,60.03272984434043,2025-03-11 10h59.25.073954 +0100,
,,,,,,,,,343.5485947999996,343.5979748,343.57923175000224,346.5104685999995,346.50950735000015,346.6473482000001,346.6588249999995,350.35722840000017,350.35722840000017,350.8065317999999,350.8065317999999,351.29264090000015,353.69509300000027,p,1,2393.8710000002175,None,2.561,3.7836628007799793,1.4774161658648886,,,,GPE0117,001,2025-03-11_10h58.59.592,Time estimation,2023.2.3,60.03272984434043,2025-03-11 10h59.25.073954 +0100,
,,,,,,,,,354.4944842999994,354.5428764999997,354.52550500000234,358.3066607999999,358.30571304999967,358.6962341999997,358.70357239999976,361.0369657000001,361.0369657000001,361.55633059999946,361.55633059999946,362.0223930000002,364.6579684999997,w,1,2620.8526000000347,None,3.5975129129359726,2.729,1.3182531743994037,,,,GPE0117,001,2025-03-11_10h58.59.592,Time estimation,2023.2.3,60.03272984434043,2025-03-11 10h59.25.073954 +0100,
,,,,,,,,,365.50528269999995,365.5529422999998,365.5384020500028,370.7859731999997,370.78473205,371.2073679999994,371.2146957999994,374.7479287999995,374.7479287999995,375.2028792000001,375.2028792000001,375.68445859999974,375.77268769999955,p,0,75.97029999942606,None,5.127,3.8892377424661704,1.3182531743994037,,,,GPE0117,001,2025-03-11_10h58.59.592,Time estimation,2023.2.3,60.03272984434043,2025-03-11 10h59.25.073954 +0100,
,,,,,,,,,376.58861890000026,376.63537389999965,376.6182156500022,379.04963789999965,379.0479725499995,379.4685823,379.47583719999966,380.59701479999967,380.59701479999967,381.0849798999998,381.0849798999998,381.5823921000001,384.55263229999946,w,1,2962.038599999687,None,2.267833814602604,1.535,1.4774161658648886,,,,GPE0117,001,2025-03-11_10h58.59.592,Time estimation,2023.2.3,60.03272984434043,2025-03-11 10h59.25.073954 +0100,
,,,,,,,,,385.0776034999999,385.1243876999997,385.11545990000195,389.3794872999997,389.3785626499998,389.50300009999955,389.5103159,392.0003213,392.0003213,392.4864663999997,392.4864663999997,392.9785667999995,418.2735910000001,p,0,25289.8624999998,None,3.823,2.5876256726634583,1.4774161658648886,,,,GPE0117,001,2025-03-11_10h58.59.592,Time estimation,2023.2.3,60.03272984434043,2025-03-11 10h59.25.073954 +0100,
,,,,,,,,,419.0120575000001,419.0569588999997,419.0370344000021,424.9178087,424.9167628499995,425.25648139999976,425.26441220000015,428.2260089000001,428.2260089000001,428.6815072999998,428.6815072999998,429.16604110000026,434.8190290000002,w,1,5647.683700000016,None,5.632,3.245140549541637,1.7355180504571663,,,,GPE0117,001,2025-03-11_10h58.59.592,Time estimation,2023.2.3,60.03272984434043,2025-03-11 10h59.25.073954 +0100,
,,,,,,,,,435.5683073,435.6153055999994,435.5984512500022,439.9624544999997,439.9613018499999,440.25072230000023,440.26062999999976,442.4262821000002,442.4262821000002,442.8652334999997,442.8652334999997,443.3448019999996,456.8946361999997,p,0,13544.045099999494,None,4.137,2.3837262879001693,1.7355180504571663,,,,GPE0117,001,2025-03-11_10h58.59.592,Time estimation,2023.2.3,60.03272984434043,2025-03-11 10h59.25.073954 +0100,
,,,,,,,,,457.6238113999998,457.6720371000001,457.6578899000024,464.9876309000001,464.98618835000025,465.2787301999997,465.28613140000016,468.2508307999997,468.2508307999997,468.7632431000002,468.7632431000002,469.25297369999953,473.05501189999995,w,1,3783.9072000006126,None,7.09,3.2541951447320248,2.178726131860124,,,,GPE0117,001,2025-03-11_10h58.59.592,Time estimation,2023.2.3,60.03272984434043,2025-03-11 10h59.25.073954 +0100,
,,,,,,,,,473.8428680999996,473.8882034999997,473.86898135000274,477.5655732999994,477.56457974999967,477.9455667000002,477.9534609000002,479.2251017999997,479.2251017999997,479.6980044000002,479.6980044000002,480.18238399999973,481.90197119999993,w,1,1702.0960999998351,None,3.51,1.6110331393525255,2.178726131860124,,,,GPE0117,001,2025-03-11_10h58.59.592,Time estimation,2023.2.3,60.03272984434043,2025-03-11 10h59.25.073954 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.90222900000026,481.9140675999997,484.91179159999956,,,,,,,,
