thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,115.52065109834075,115.57404939830303,115.55458707958459,119.25870699808002,119.25799520984292,119.3940849006176,119.39976640045643,121.43464769795537,121.43464769795537,121.91575570032,121.91575570032,122.40010119974613,123.79899000003934,w,1,1389.9432979524136,None,3.312,2.137494500402092,1.5494776708791378,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,124.3101174980402,124.34299229830503,124.33030702769756,129.96273659914732,129.96165591031314,130.00088959932327,130.01078429818153,136.77602569758892,136.77602569758892,137.28423229977489,137.28423229977489,137.7747120000422,140.02138819918036,p,1,2242.1775981783867,None,5.162134354882445,6.805,1.3182531743994035,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,140.60432359948754,140.65862669795752,140.6361956804991,142.19601760059595,142.19542400836946,142.3274429999292,142.33324209973216,143.09882960096002,143.09882960096002,143.6054398007691,143.6054398007691,144.09087770059705,145.60626300051808,w,1,1508.5156969726086,None,1.173245325215469,0.89,1.3182531743994035,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,146.14566810056567,146.17679569870234,146.17094224765899,146.93084209784865,146.93052790984513,147.06355319917202,147.06355319917202,147.329404797405,147.329404797405,147.83580249920487,147.83580249920487,148.31048019975424,151.5398444980383,w,0,3218.8732996582985,None,0.315,0.37499432405268485,1.190458171595825,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,152.02362439781427,152.05315309762955,152.03795750811696,161.42726089805365,161.3597944110632,161.42726089805365,161.4347192980349,168.3232940994203,168.26761849969625,168.74815199896693,168.74815199896693,169.2389084994793,170.83752539753914,p,0,1581.06280118227,None,8.809,6.886166890903594,1.2792312674902502,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,171.41757209971547,171.47018409892917,171.45211697965863,175.58824659883976,175.59092540964485,175.72883979976177,175.7375596985221,178.26753389835358,178.26753389835358,178.75371669977903,178.75371669977903,179.24487759917974,180.97661789879203,w,1,1727.2215001285076,None,3.7510385672627193,2.649,1.4160205991931745,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,181.51270039752126,181.56675570085645,181.54094314649703,185.63184509798884,185.62688800990583,185.72760739922523,185.7349250987172,190.82318649813533,190.81897620111704,191.2889785990119,191.2889785990119,191.77748489752412,196.98048359900713,p,1,5195.398699492216,None,3.639071354566519,5.153,1.4160205991931745,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,197.31914149969816,197.34723420068622,197.34477522447708,201.2674237973988,201.26675600856544,201.13370699808002,201.13370699808002,205.50670089945197,205.50670089945197,205.97987259924412,205.97987259924412,206.4706872999668,208.6357313990593,p,1,2160.8037017285824,None,3.283221811987183,4.2,1.2792312674902502,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,209.22424869984388,209.27646609768271,209.26569219082594,217.17474379763007,217.17410701066257,217.34700049832463,217.35456549748778,223.07737670093775,223.07737670093775,223.5783687978983,223.5783687978983,224.07269100099802,225.95353969931602,p,0,1865.9336008131504,None,7.533,5.888692835642726,1.2792312674902502,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,226.55415859818459,226.60837350040674,226.5849533878267,232.44974910095334,232.4491491086781,232.61466079950333,232.62211379781365,240.24057229980826,240.24057229980826,240.71865469962358,240.71865469962358,241.20918079838157,242.80501529946923,w,0,1589.554000645876,None,5.483677288610329,7.765,1.4160205991931745,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,243.1154319010675,243.14612320065498,243.13632380589843,247.59105059877038,247.5903982102871,247.4596174992621,247.46553279832006,249.92745089903474,249.92745089903474,250.429850500077,250.429850500077,250.91590769961476,251.63296379894018,w,1,706.0115002095699,None,3.7839242742698653,2.315,1.63452452452262,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,252.2060759998858,252.23553109914064,252.23142266944052,257.5146986991167,257.51403681114317,257.615486998111,257.615486998111,260.55025969818234,260.55025969818234,260.9932943992317,260.9932943992317,261.4871793985367,262.3877573981881,w,1,898.0895988643169,None,4.867614034028363,2.978,1.63452452452262,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,262.7847131974995,262.8124688975513,262.8020112551749,267.2707267999649,267.26998700872065,267.2015266008675,267.2015266008675,270.0705363973975,270.0705363973975,270.5287637002766,270.5287637002766,271.0113024003804,271.9623138010502,w,1,947.9013979434967,None,3.875,2.7365421111867385,1.4160205991931745,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,272.5415228009224,272.5948476009071,272.5762256778777,280.9839671999216,280.983304309845,281.1225262992084,281.13004529848695,286.6883739978075,286.6883739978075,287.13951529935,287.13951529935,287.6325818002224,289.181002099067,w,1,1538.4786017239094,None,8.01,5.656697370478909,1.4160205991931745,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,289.73539900034666,289.787442099303,289.7623530589044,296.87154660001397,296.87122430950404,296.93800649791956,296.9708949998021,305.42853320017457,305.42853320017457,305.90745079889894,305.90745079889894,306.3980467990041,307.6138880997896,p,1,1202.2943012416363,None,6.6766660705196506,8.541,1.2792312674902502,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,308.18112859874964,308.23517989739776,308.212082567811,315.5065067000687,315.50591470971705,315.6242327988148,315.63168719783425,324.3453418985009,324.3453418985009,324.82304609939456,324.82304609939456,325.3130042999983,325.7975958995521,p,1,475.9511984884739,None,6.881476574029327,8.803,1.2792312674902502,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,326.2194304987788,326.253822799772,326.2455951780081,329.2775323987007,329.28650550842286,329.2698175981641,329.2698175981641,332.20938690006733,332.2894080989063,332.70697889849544,332.70697889849544,333.19152729958296,333.6925616003573,w,0,483.1519015133381,None,2.459,2.9273366439541335,1.190458171595825,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,334.1785288974643,334.2079876996577,334.207395016402,343.46332849934697,343.462917111069,343.50541299954057,343.50541299954057,350.34344309940934,350.34344309940934,350.8175772987306,350.8175772987306,351.3087931983173,356.5780849009752,w,1,5254.2322017252445,None,8.76,6.84786263643041,1.2792312674902502,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,356.8694339990616,356.89792219921947,356.89253699481486,360.7467906996608,360.7465107098222,360.5729638002813,360.57726499810815,363.25695249810815,363.25695249810815,363.71938969939947,363.71938969939947,364.20679119974375,370.3735660985112,w,1,6159.143399447203,None,3.154,2.4655432369065653,1.2792312674902502,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,370.71495639905334,370.74667819961905,370.73834942504766,377.8189547993243,377.8183302089572,377.7055009007454,377.71118120104074,383.26940339803696,383.26940339803696,383.7115141004324,383.7115141004324,384.20221799984574,384.27109729871154,p,0,56.44519999623299,None,6.429,5.400441740327458,1.190458171595825,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,384.8459797985852,384.87600430101156,384.86959626823665,386.80966529995203,386.80924611091615,386.90880949795246,386.90880949795246,388.8166089989245,388.8166089989245,389.30610439926386,389.30610439926386,389.77045479789376,391.4847836010158,p,1,1706.7818008363247,None,1.532,1.9597823017950633,1.2792312674902502,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,391.9064358994365,391.9360576979816,391.93296287804844,393.18097800016403,393.1901829086244,393.17349499836564,393.18097800016403,393.7248027995229,393.7541451975703,394.22947569936514,394.22947569936514,394.72364670038223,395.7561435997486,w,1,1014.9319991469383,None,0.6946225782472059,0.543,1.2792312674902502,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,396.3237532004714,396.3732923977077,396.35479426681997,400.324960000813,400.3243290103972,400.4783614985645,400.48562129959464,403.31819999963045,403.31819999963045,403.81813459843397,403.81813459843397,404.3118900991976,410.4997291006148,p,0,6176.441702991724,None,3.5547081003851333,2.986,1.190458171595825,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,411.071371499449,411.12411699816585,411.0979341670871,416.6612453982234,416.66094081029297,416.78662730008364,416.79206540063024,420.7665189988911,420.7665189988911,421.20913249999285,421.20913249999285,421.6999311000109,422.7332244999707,w,1,1028.7574008107185,None,5.156,4.030545633953789,1.2792312674902502,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,423.27699529752135,423.32972759753466,423.3145900592208,429.17946149781346,429.1788986094296,429.2677043005824,429.27851520106196,433.46907659992576,433.46907659992576,433.9413674995303,433.9413674995303,434.43189299851656,440.4015390984714,w,1,5951.950702816248,None,5.437,4.250208807565313,1.2792312674902502,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,440.94543419778347,440.9983494989574,440.98312885686755,444.9864230006933,444.9857093088329,445.12794990092516,445.1354242004454,447.99348739907146,447.99348739907146,448.4999845996499,448.4999845996499,448.9922627992928,451.9701538980007,w,1,2970.5725982785225,None,3.576,3.0038854663883945,1.190458171595825,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,452.52155520021915,452.5739060975611,452.5514996573329,457.8013972006738,457.80077391043307,457.89828629791737,457.9058219976723,461.87339229881763,461.87339229881763,462.34690979868174,462.34690979868174,462.8377183005214,464.30346059799194,w,1,1458.2305997610092,None,4.818,4.047181257566914,1.190458171595825,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,464.85682389885187,464.9087398983538,464.8845669589937,470.50013300031424,470.49951291009785,470.61879489943385,470.6264776997268,476.4171973988414,476.4171973988414,476.8839140981436,476.8839140981436,477.37904350087047,486.57477279752493,w,0,9178.704999387264,None,5.193740904280812,5.876,1.1313617887940566,,,,CCU0416,001,2025-02-11_13h08.35.774,Time estimation,2023.2.3,60.1762204048993,2025-02-11 13h09.04.300460 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.57490579783916,486.58810709789395,489.5800152979791,,,,,,,,
