thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,343.4493070000026,343.4652539999952,343.46444417000316,349.89925550000044,349.8987812099964,349.6783979000029,349.6783979000029,357.4280437999987,357.4280437999987,357.89987850000034,357.89987850000034,358.39902430000075,360.23368109999865,p,1,1821.3804999977583,None,5.699967309711489,7.514,1.3182531743994037,,,,,FFE417,001,2024-11-25_11h10.32.123,Time estimation,2023.2.3,59.90161758379571,2024-11-25 11h11.15.818529 +0100,
,,,,,,,,,360.4786482999916,360.4969565999927,360.4979670599947,364.0668222999957,364.0653959100033,363.8366915999941,363.8366915999941,367.79892180000024,367.786952399998,368.2841296999977,368.2841296999977,368.783288599996,370.30150180000055,p,1,1502.7355999918655,None,2.82,3.7174739518063182,1.3182531743994037,,,,,FFE417,001,2024-11-25_11h10.32.123,Time estimation,2023.2.3,59.90161758379571,2024-11-25 11h11.15.818529 +0100,
,,,,,,,,,370.5893198999984,370.6087064000021,370.61529999000635,375.26662419999775,375.266192910001,375.0965981999907,375.0965981999907,380.0870647999982,380.0870647999982,380.5842479999992,380.5842479999992,381.083155100001,382.41875090000394,w,0,1323.2916000124533,None,3.9603522483035576,4.816,1.2160534462718473,,,,,FFE417,001,2024-11-25_11h10.32.123,Time estimation,2023.2.3,59.90161758379571,2024-11-25 11h11.15.818529 +0100,
,,,,,,,,,382.6213904000033,382.6378526000044,382.6322813299965,392.2832930000004,392.2831422100004,392.008302599992,392.01645139999164,399.02745749999303,399.02745749999303,399.5180330000003,399.5180330000003,400.01735799999733,401.06908859999385,p,0,1048.3151000080397,None,8.864,6.724049804802056,1.3182531743994037,,,,,FFE417,001,2024-11-25_11h10.32.123,Time estimation,2023.2.3,59.90161758379571,2024-11-25 11h11.15.818529 +0100,
,,,,,,,,,401.2748065999913,401.2909328999958,401.2991546399921,406.13362169999164,406.1333105099926,405.8557776999951,405.8557776999951,408.8864398000005,408.8864398000005,409.3681537999946,409.3681537999946,409.8675119999971,411.0191477000044,w,1,1142.5636000058148,None,4.05,2.7412722925155655,1.4774161658648886,,,,,FFE417,001,2024-11-25_11h10.32.123,Time estimation,2023.2.3,59.90161758379571,2024-11-25 11h11.15.818529 +0100,
,,,,,,,,,411.206569499991,411.2222621999972,411.21656551999627,413.58384939999087,413.5834375099963,413.287284799997,413.287284799997,415.97972400000435,415.97972400000435,416.401841400002,416.401841400002,416.9006129999907,417.56984029999876,p,1,660.4708999948343,None,1.562,2.307724051080956,1.4774161658648886,,,,,FFE417,001,2024-11-25_11h10.32.123,Time estimation,2023.2.3,59.90161758379571,2024-11-25 11h11.15.818529 +0100,
,,,,,,,,,417.7559442999918,417.7738074999943,417.76681842000403,422.9513154000015,422.9504086099929,422.6567670999939,422.6567670999939,426.28726290000486,426.28726290000486,426.7687578000041,426.7687578000041,427.2675967999967,429.43747989999247,p,0,2167.2759000066435,None,4.376,3.319544443345419,1.3182531743994037,,,,,FFE417,001,2024-11-25_11h10.32.123,Time estimation,2023.2.3,59.90161758379571,2024-11-25 11h11.15.818529 +0100,
,,,,,,,,,429.64561279999907,429.6627354999946,429.6665720399964,439.0838508000015,439.08389111000145,438.82730309999897,438.80107669999416,444.935556299999,444.935556299999,445.43524649999745,445.43524649999745,445.93441479999456,446.6022030000022,w,1,656.6368999920087,None,8.636,5.845340127941832,1.4774161658648886,,,,,FFE417,001,2024-11-25_11h10.32.123,Time estimation,2023.2.3,59.90161758379571,2024-11-25 11h11.15.818529 +0100,
,,,,,,,,,446.8045079000003,446.8208614000032,446.81642653000455,450.5676480999973,450.5673993099932,450.28854759999376,450.30042709999543,454.95723489999364,454.95723489999364,455.45213890000014,455.45213890000014,455.9509046000021,457.07056540000485,w,0,1105.4040000017267,None,2.966,4.382016347955259,1.4774161658648886,,,,,FFE417,001,2024-11-25_11h10.32.123,Time estimation,2023.2.3,59.90161758379571,2024-11-25 11h11.15.818529 +0100,
,,,,,,,,,457.29312950000167,457.3110130999994,457.31733574999816,463.83513069999753,463.83461351000153,463.58668249999755,463.56743989999813,467.1568440999981,467.1568440999981,467.65229230000114,467.65229230000114,468.15137459999823,469.3027779999975,p,0,1143.9696000015829,None,5.753,3.314860366035696,1.7355180504571663,,,,,FFE417,001,2024-11-25_11h10.32.123,Time estimation,2023.2.3,59.90161758379571,2024-11-25 11h11.15.818529 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.3028515000042,469.31748009999865,472.31754639999417,472.3026797999919,,,,,,,,
