thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.02469480037689209,0.04395950026810169,0.04395950026810169,22.843311700038612,space,22.79812620021403,None,,,,,,,,,,,,,,,,,,,,,,,,,CLU815,001,2025-03-12_11h13.43.152,Time estimation,2023.2.3,60.010249688971285,2025-03-12 11h16.47.227037 +0100,
,,,,,,,,,24.0504294000566,24.105007000267506,24.08112439746037,26.70764819998294,26.70684482017532,27.45203769998625,27.457059900276363,35.29122220026329,35.29122220026329,35.78993330011144,35.78993330011144,36.28953280020505,37.50761610036716,p,1,1207.6241001486778,None,2.858,8.574,3,,,,,CLU815,001,2025-03-12_11h13.43.152,Time estimation,2023.2.3,60.010249688971285,2025-03-12 11h16.47.227037 +0100,
,,,,,,,,,38.04024840006605,38.08003140008077,38.068307478912175,43.32217100029811,43.32196292001754,43.40235470002517,43.40235470002517,44.94173240009695,44.94173240009695,45.42208930011839,45.42208930011839,45.92196350032464,49.30680700019002,w,1,3373.200799804181,None,4.806,1.602,3,,,,,CLU815,001,2025-03-12_11h13.43.152,Time estimation,2023.2.3,60.010249688971285,2025-03-12 11h16.47.227037 +0100,
,,,,,,,,,49.8484038002789,49.88688560016453,49.883834898937494,52.91977730020881,52.919582220260054,53.00156970042735,53.00156970042735,60.721517600119114,60.721517600119114,61.219517700374126,61.219517700374126,61.71884880028665,61.804329900071025,p,1,74.81659995391965,None,2.6,7.800000000000001,3,,,,,CLU815,001,2025-03-12_11h13.43.152,Time estimation,2023.2.3,60.010249688971285,2025-03-12 11h16.47.227037 +0100,
,,61.82850160030648,61.832323300186545,61.832323300186545,64.51860090019181,space,2.6830397001467645,None,,,,,,,,,,,,,,,,,,,,,,,,,CLU815,001,2025-03-12_11h13.43.152,Time estimation,2023.2.3,60.010249688971285,2025-03-12 11h16.47.227037 +0100,
,,,,,,,,,65.0659209000878,65.10649020038545,65.0963264987804,70.68347000004724,70.68333022017032,70.78130020014942,70.78130020014942,72.42073890008032,72.42073890008032,72.89977610018104,72.89977610018104,73.39966790005565,75.1172888004221,w,1,1711.0571996308863,None,5.159,1.7172819207983923,3.0041660239464334,,,,,CLU815,001,2025-03-12_11h13.43.152,Time estimation,2023.2.3,60.010249688971285,2025-03-12 11h16.47.227037 +0100,
,,,,,,,,,75.61958360020071,75.66926660016179,75.66173495911062,82.88221370009705,82.88204592000693,82.94162570033222,82.94162570033222,86.2711699004285,86.2711699004285,86.76495490036905,86.76495490036905,87.26459690043703,88.93275120016187,w,1,1666.3961000740528,None,6.759,3.37643990274227,2.0018126176362534,,,,,CLU815,001,2025-03-12_11h13.43.152,Time estimation,2023.2.3,60.010249688971285,2025-03-12 11h16.47.227037 +0100,
,,,,,,,,,89.47254920005798,89.51226350013167,89.49314327910542,95.49604580039158,95.49577012006193,95.5719940001145,95.57913490012288,104.1309210001491,104.1309210001491,104.6281620003283,104.6281620003283,105.12760400027037,105.6957972003147,p,1,551.338900346309,None,5.563810413033345,8.621,1.5494776708791378,,,,,CLU815,001,2025-03-12_11h13.43.152,Time estimation,2023.2.3,60.010249688971285,2025-03-12 11h16.47.227037 +0100,
,,,,,,,,,106.20670290011913,106.24790190020576,106.24026515893638,113.0762928002514,113.07632182026282,113.13160420022905,113.13160420022905,121.48127150023356,121.48127150023356,121.97578510036692,121.97578510036692,122.47532440023497,122.90957490028813,p,1,418.5528000816703,None,6.371310278715305,8.399,1.3182531743994035,,,,,CLU815,001,2025-03-12_11h13.43.152,Time estimation,2023.2.3,60.010249688971285,2025-03-12 11h16.47.227037 +0100,
,,,,,,,,,123.45372580038384,123.49673300003633,123.48714089905843,124.95790580008179,124.95756102027372,125.03276760037988,125.04110520007089,125.85107560036704,125.85107560036704,126.32464210037142,126.32464210037142,126.82439310010523,134.09103720029816,p,0,7260.935800150037,None,1.0380795256315594,0.872,1.190458171595825,,,,,CLU815,001,2025-03-12_11h13.43.152,Time estimation,2023.2.3,60.010249688971285,2025-03-12 11h16.47.227037 +0100,
