thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.00863629998639226,0.012461100006476045,0.012461100006476045,25.204557799967006,space,25.1837715000147,None,,,,,,,,,,,,,,,,,,,,,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,25.73383779998403,25.767012299969792,25.754125669965287,32.90408269996988,32.90343849000637,32.96030969999265,32.96999039995717,35.14066839998122,35.14066839998122,35.63789640000323,35.63789640000323,36.13674619997619,40.03826979995938,w,1,3899.684800009709,None,6.693,2.231,3,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,40.26157859998057,40.28256580000743,40.287017049995484,42.419402599975,42.41940709000337,42.171222499979194,42.171222499979194,46.570820199965965,46.570820199965965,47.07068730000174,47.07068730000174,47.56941739999456,47.603975099977106,p,1,30.941500037442893,None,1.3789999999999998,4.137,3,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,47.8200160000124,47.84061559999827,47.836211959971116,51.802933699975256,51.80218518997426,51.5403864000109,51.5403864000109,52.87096149998251,52.87096149998251,53.37047219998203,53.37047219998203,53.869060199998785,55.83655499998713,w,1,1964.3331000115722,None,3.193,1.0643333333333334,3,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,55.844249499961734,55.85174029995687,55.85174029995687,57.25243069999851,space,1.395938900008332,None,,,,,,,,,,,,,,,,,,,,,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,57.476259399962146,57.49727150000399,57.50205704997643,60.718595499987714,60.71820079000317,60.48313690000214,60.45173749997048,68.10103409999283,68.10103409999283,68.58631779998541,68.58631779998541,69.08516570000211,69.25248999998439,p,1,154.8299000132829,None,2.455,7.375227588788494,3.0041660239464334,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,69.48119299998507,69.5022622999968,69.5017981499841,71.98460859997431,71.98454798997264,71.73998489999212,71.73998489999212,75.43418969999766,75.43418969999766,75.93617709999671,75.93617709999671,76.43458589998772,76.78577399998903,p,1,340.44290002202615,None,1.722,3.4471213275696284,2.0018126176362534,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,76.99266359995818,77.01399349997519,77.01827306000051,83.60056429996621,83.60064138996532,83.34028579998994,83.34028579998994,92.59979319997365,92.59979319997365,93.08525969996117,93.08525969996117,93.58397979999427,93.7527623999631,p,1,151.81370003847405,None,5.80453669583829,8.994,1.5494776708791378,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,93.9691782000009,93.98961260000942,93.984281859966,96.78337969997665,96.78326758999029,96.50015979999444,96.5165219999617,99.44985309999902,99.44985309999902,99.93501219997415,99.93501219997415,100.43336470000213,100.50100709998515,p,1,62.43960000574589,None,2.016,2.6575983995891974,1.3182531743994035,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,100.72370629996294,100.74539799999911,100.75031765000313,107.71604029997252,107.71573768999079,107.47021150001092,107.44927869999083,115.11008549999679,115.11008549999679,115.60051779996138,115.60051779996138,116.0993596999906,117.2338163999957,w,0,1130.2600000053644,None,6.201813869783422,7.383,1.190458171595825,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,117.47534750000341,117.49602670001332,117.49948083997006,124.54859989997931,124.54846478999244,124.32013820001157,124.32013820001157,132.8900466999621,132.8900466999621,133.3664058999857,133.3664058999857,133.86535539996112,134.2334784999839,p,1,352.7684999862686,None,6.304555271627921,8.311,1.3182531743994035,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,134.44952359999297,134.4701618999825,134.46535765998996,136.94874590000836,136.94770528999507,136.6901147000026,136.6901147000026,138.2545928999898,138.2545928999898,138.7326633000048,138.7326633000048,139.23160940001253,139.3160116999643,w,1,78.79360002698377,None,1.7005465949752305,1.29,1.3182531743994035,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,139.52710349997506,139.54834879998816,139.5483352599782,147.63075630000094,147.63062378997566,147.36808699998073,147.36808699998073,156.53051020001294,156.53051020001294,157.03193599998485,157.03193599998485,157.53061650000745,160.46501859999262,w,0,2918.242600047961,None,7.31217861127808,8.892,1.2160534462718473,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,160.68964519997826,160.71072209998965,160.71419444997446,162.16323030000785,162.1633724899788,161.92112119996455,161.92112119996455,162.69997819996206,162.69997819996206,163.1980814000126,163.1980814000126,163.69700139999622,165.58243909996236,w,1,1868.8573999679647,None,0.6973559292572845,0.529,1.3182531743994035,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,165.7958633999806,165.81747989996802,165.81399735996965,173.46285329997772,173.4625736899965,173.19999970000936,173.19999970000936,178.68112299998756,178.68112299998756,179.1807029999909,179.1807029999909,179.6793663999997,181.48083879996557,p,0,1791.1644999985583,None,6.876,5.215993508327949,1.3182531743994035,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,181.70063199999277,181.7217747999821,181.71287596001056,187.74534610001137,187.7452440899855,187.49104120000266,187.49104120000266,191.32123629999114,191.32123629999114,191.79685879999306,191.79685879999306,192.29526009998517,192.69706079998286,p,0,384.58049995824695,None,5.251,3.5541779772837625,1.4774161658648883,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,192.91529109998373,192.93629990000045,192.92898545998614,197.36142550001387,197.36140408996144,197.1013764999807,197.1112570000114,199.48044770001434,199.48044770001434,199.97971049998887,199.97971049998887,200.47832890000427,201.1296335000079,w,1,636.7601999663748,None,3.664,2.1111851870597587,1.7355180504571663,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
,,,,,,,,,201.39780340000289,201.42326259997208,201.42866461996456,203.9780133999884,203.97835138999508,203.78105689998483,203.76102470001206,207.18037429999094,207.18037429999094,207.66258679999737,207.66258679999737,208.16132579999976,208.87900660000741,p,1,700.3243000363,None,1.838,3.189882176740272,1.7355180504571663,,,,,TZI1217,001,2025-03-11_10h19.42.764,Time estimation,2023.2.3,60.20654455344243,2025-03-11 10h20.00.065226 +0100,
