thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.007880899996962398,0.011388599989004433,0.011388599989004433,1.4269867000402883,space,1.4136832000222057,None,,,,,,,,,,,,,,,,,,,,,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,1.918600300035905,1.949230600032024,1.943027520016767,7.309594399994239,7.308699520002119,7.333976500027347,7.341970300010871,8.954198900028132,8.954198900028132,9.443548700015526,9.443548700015526,9.942555600020569,14.426567499991506,w,1,4482.701800006907,None,4.881,1.627,3,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,14.643199499987531,14.664176499994937,14.658837380015756,17.025548800011165,17.02471841998631,16.76311480003642,16.774854700022843,21.833195300016087,21.833195300016087,22.30937410000479,22.30937410000479,22.808103999996092,28.50931059999857,p,1,5693.440600007307,None,1.5953333333333333,4.786,3,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,28.72298270004103,28.743041300040204,28.7418133799918,31.107292200031225,31.107299620041157,30.843933299998753,30.843933299998753,35.88272600003984,35.88272600003984,36.358936200034805,36.358936200034805,36.857532699999865,40.05812360002892,p,1,3195.1681000064127,None,1.5843333333333334,4.753,3,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,40.06485840003006,40.07362869998906,40.07362869998906,46.50838419998763,space,6.433102399983909,None,,,,,,,,,,,,,,,,,,,,,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,46.72948099998757,46.749144200002775,46.740356680017435,50.124614000029396,50.12302382003982,49.856243500020355,49.856243500020355,57.965283400029875,57.965283400029875,58.441190399986226,58.441190399986226,58.94013579998864,70.3736117000226,p,1,11417.129800014663,None,2.6040504877700763,7.823,3.0041660239464334,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,70.58641670003999,70.60580740001751,70.60630237999139,75.40516820002813,75.40528862002539,75.14374309999403,75.14374309999403,83.4712281000102,83.4712281000102,83.97302600002149,83.97302600002149,84.4720330000273,85.45645689999219,p,1,978.2206999952905,None,4.028349071713813,8.064,2.0018126176362534,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,85.6717498000362,85.69137040001806,85.68833658001385,93.93754150002496,93.93758831998566,93.67301080003381,93.67301080003381,98.77304500003811,98.77304500003811,99.2553823000053,99.2553823000053,99.75411020003958,108.10497350001242,p,0,8344.213400036097,None,7.471,4.821624822615951,1.5494776708791378,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,108.31296629999997,108.3331500000204,108.33733787999954,112.85363540000981,112.8532041199971,112.60057469998719,112.60057469998719,120.37343000003602,120.37343000003602,120.87113550002687,120.87113550002687,121.36979610001436,123.38773720001336,p,1,2003.760899999179,None,3.748103061144437,7.503,2.0018126176362534,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
,,,,,,,,,123.59282489999896,123.61253849999048,123.60329816003797,128.5695741000236,128.56897622002288,128.33194350003032,128.33360469999025,136.9232672000071,136.9232672000071,137.4035290000029,137.4035290000029,137.9021112000337,138.60292149998713,p,1,692.6425999845378,None,4.166224114346876,8.34,2.0018126176362534,,,,,GGA117,001,2024-11-25_10h49.43.799,Time estimation,2023.2.3,60.12318037200152,2024-11-25 10h49.56.198096 +0100,
