thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,350.3117390999105,350.33600699994713,350.3403338000062,353.8726227999432,353.8721790399053,353.6329594999552,353.6329594999552,356.9387376999948,356.9387376999948,357.42397419991903,357.42397419991903,357.92267509992234,360.80688709998503,p,1,2876.0490000713617,None,2.7810688123578604,3.035,1.091307049474569,,,,,MBR713,001,2024-05-15_10h46.59.869,Time estimation,2023.2.3,60.144298192710224,2024-05-15 10h47.15.740793 +0200,
,,,,,,,,,361.04705129994545,361.0688446999993,361.0732233399525,364.93853269994725,364.9383749399916,364.6928538000211,364.6928538000211,368.3628959999187,368.3628959999187,368.8400424999418,368.8400424999418,369.338586299913,370.3061553000007,p,1,958.8628999190405,None,3.1164464681479678,3.401,1.091307049474569,,,,,MBR713,001,2024-05-15_10h46.59.869,Time estimation,2023.2.3,60.144298192710224,2024-05-15 10h47.15.740793 +0200,
,,,,,,,,,370.52285129996017,370.54434629995376,370.53916885997165,379.1045188999269,379.10422383997354,378.84312610002235,378.84312610002235,386.44370279996656,386.44370279996656,386.92294469999615,386.92294469999615,387.4213428000221,388.10697700001765,w,1,681.4798000268638,None,7.791,7.3236707845580336,1.0638107895875564,,,,,MBR713,001,2024-05-15_10h46.59.869,Time estimation,2023.2.3,60.144298192710224,2024-05-15 10h47.15.740793 +0200,
,,,,,,,,,388.42702579998877,388.44935569993686,388.43926309992094,390.3707517000148,390.3702957400004,390.2038495999295,390.220280700014,391.7578672999516,391.7578672999516,392.2220779999625,392.2220779999625,392.72065719997045,393.105488399975,p,1,373.291700030677,None,1.264,1.3446568380386712,1.0638107895875564,,,,,MBR713,001,2024-05-15_10h46.59.869,Time estimation,2023.2.3,60.144298192710224,2024-05-15 10h47.15.740793 +0200,
,,,,,,,,,393.3763434999855,393.3977730999468,393.38864547993285,397.7210602000123,397.7204034399823,397.5036663999781,397.5036663999781,401.1751599999843,401.1751599999843,401.6715662999777,401.6715662999777,402.17061199992895,405.07149759994354,w,1,2895.848499960266,None,3.604,3.4495802293390647,1.0447648004669026,,,,,MBR713,001,2024-05-15_10h46.59.869,Time estimation,2023.2.3,60.144298192710224,2024-05-15 10h47.15.740793 +0200,
,,,,,,,,,405.3103522999445,405.332562699914,405.3373793399427,411.4694425999187,411.46933863990705,411.23634970001876,411.23634970001876,417.1029109999072,417.1029109999072,417.6043614000082,417.6043614000082,418.1028255999554,420.43680799996946,p,1,2329.451599973254,None,5.392601279715953,5.634,1.0447648004669026,,,,,MBR713,001,2024-05-15_10h46.59.869,Time estimation,2023.2.3,60.144298192710224,2024-05-15 10h47.15.740793 +0200,
,,,,,,,,,420.6737633999437,420.69741529994644,420.70329393991267,422.202269100002,422.2020982399466,421.9741459999932,421.9741459999932,422.98602630000096,422.98602630000096,423.4870508000022,423.4870508000022,423.98573790001683,426.2534539999906,w,0,2263.4364999830723,None,0.759,0.7828992294120065,1.0314877857865699,,,,,MBR713,001,2024-05-15_10h46.59.869,Time estimation,2023.2.3,60.144298192710224,2024-05-15 10h47.15.740793 +0200,
,,,,,,,,,426.47341109998524,426.4952502999222,426.4860900599975,430.35166399995796,430.3517394399154,430.09545619995333,430.10146579996217,433.3353182999417,433.3353182999417,433.81995299994014,433.81995299994014,434.3186465000035,444.0524510999676,w,1,9717.035099980421,None,3.098,2.965260696585023,1.0447648004669026,,,,,MBR713,001,2024-05-15_10h46.59.869,Time estimation,2023.2.3,60.144298192710224,2024-05-15 10h47.15.740793 +0200,
,,,,,,,,,444.2933172999183,444.31791549990885,444.3188045399496,449.7178544999333,449.7177598399925,449.51537699997425,449.51537699997425,454.1845658000093,454.1845658000093,454.6857687999727,454.6857687999727,455.1840870999731,455.96864530001767,p,0,780.934700043872,None,4.666,4.466076956186481,1.0447648004669026,,,,,MBR713,001,2024-05-15_10h46.59.869,Time estimation,2023.2.3,60.144298192710224,2024-05-15 10h47.15.740793 +0200,
,,,,,,,,,456.21411479997914,456.2358483999269,456.2347606399329,462.9334917999804,462.93351283998925,462.7028605999658,462.7028605999658,469.2944499999285,469.2944499999285,469.7681457999861,469.7681457999861,470.2665452999063,471.0012625999516,p,1,726.1833000229672,None,5.9578263935988724,6.338,1.0638107895875564,,,,,MBR713,001,2024-05-15_10h46.59.869,Time estimation,2023.2.3,60.144298192710224,2024-05-15 10h47.15.740793 +0200,
,,,,,,,,,471.2772765000118,471.2991859000176,471.3008707199944,478.01612649997696,478.0159855399164,477.82375939993653,477.82375939993653,483.6937852000119,483.6937852000119,484.1840365999378,484.1840365999378,484.68279959994834,486.3839117999887,p,0,1691.9299000874162,None,6.015,5.654200971520545,1.0638107895875564,,,,,MBR713,001,2024-05-15_10h46.59.869,Time estimation,2023.2.3,60.144298192710224,2024-05-15 10h47.15.740793 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.3839572999859,486.39878269995097,489.3987001000205,489.3828274999978,,,,,,,,
