thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0023535999935120344,0.004654699994716793,0.004654699994716793,0.984356500004651,space,0.9738429000135511,None,,,,,,,,,,,,,,,,,,,,,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,1.5665217000059783,1.611725299997488,1.5837317000201439,10.817678099992918,10.815749800001504,10.916237800003728,10.948932400002377,13.764855499990517,13.764855499990517,14.26836600000388,14.26836600000388,14.766136899997946,16.55070279998472,w,1,1771.006099996157,None,8.829,2.943,3,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,16.800732600007905,16.834010799997486,16.816505500022323,18.665887899987865,18.663968000002207,18.434725700004492,18.447305399982724,22.01509120000992,22.01509120000992,22.51767510001082,22.51767510001082,23.015161599993007,23.84979690000182,p,1,829.9468999903183,None,1.113,3.339,3,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,24.095282299997052,24.128235999989556,24.11555950002512,26.46483620000072,26.46310859999503,26.23438109998824,26.246455699991202,31.304109699995024,31.304109699995024,31.783147200010717,31.783147200010717,32.28093429998262,33.43151749999379,p,1,1134.637599985581,None,1.6059999999999999,4.818,3,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,33.43927979998989,33.4453450999863,33.4453450999863,37.912447000009706,space,4.453842999995686,None,,,,,,,,,,,,,,,,,,,,,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,38.16109370000777,38.19442230000277,38.178535000007834,43.76150449999841,43.760703500005185,43.52829019998899,43.544068499992136,45.38468479999574,45.38468479999574,45.88187029998517,45.88187029998517,46.379160899989074,47.34621779998997,w,1,959.552199987229,None,4.847,1.6134261426845915,3.0041660239464334,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,47.59480639998219,47.627900099992985,47.61230880001094,50.1272565999825,50.12663119998761,49.89438109999173,49.90992529998766,51.01472109998576,51.01472109998576,51.513770799996564,51.513770799996564,52.01135059999069,52.86263260000851,w,1,838.4173999947961,None,1.769602353990448,0.884,2.0018126176362534,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,53.10174579999875,53.13422189999255,53.12857540000696,55.226527999999234,55.22584409999545,55.00446570001077,55.00930149998749,56.11426919998485,56.11426919998485,56.61387410000316,56.61387410000316,57.11065359998611,59.578482799988706,w,1,2459.72119999351,None,1.361990872702762,0.879,1.5494776708791378,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,59.81723749998491,59.85055440000724,59.84418870001682,66.95861400000285,66.95786079999525,66.72441239998443,66.72441239998443,71.81424760000664,71.81424760000664,72.29438839998329,72.29438839998329,72.79196549998596,75.44280590000562,w,1,2640.2350999996997,None,6.375,4.83594511570545,1.3182531743994035,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,75.69608259998495,75.73013710000669,75.70886760000721,81.70663609998883,81.7059271999984,81.47533980000298,81.48924910000642,86.14395699999295,86.14395699999295,86.64304830000037,86.64304830000037,87.12368319998495,88.5078582999995,p,0,1367.5891000020783,None,5.261,4.4193068900082055,1.190458171595825,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,88.75546109999414,88.78903700000956,88.77371540001477,92.48859459999949,92.48803269999334,92.26532199999201,92.27131680000457,96.42417049998767,96.42417049998767,96.9082351999823,96.9082351999823,97.40563819999807,98.0573383999872,p,1,650.440700002946,None,2.972873554266613,3.919,1.3182531743994035,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
,,,,,,,,,98.30127060000086,98.33547409999301,98.32271040000487,103.08730139999534,103.08659320001024,102.8442037999921,102.85324480000418,108.3858113999886,108.3858113999886,108.87320810000529,108.87320810000529,109.37080259999493,109.65519759999006,p,1,276.9306999980472,None,4.014403380755018,5.292,1.3182531743994035,,,,,GCR614,001,2024-05-27_09h44.19.781,Time estimation,2023.2.3,60.015111801446814,2024-05-27 09h44.35.159424 +0200,
