thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,243.7672462000046,243.7996476001572,243.77932720002718,247.21189160016365,247.2112586299889,247.04759960016236,247.0610742000863,249.47769400011748,249.47769400011748,249.96532379998825,249.96532379998825,250.46259560016915,253.2802512999624,p,0,2801.733600208536,None,2.75192894891319,2.263,1.2160534462718473,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,253.53598470008,253.5683087001089,253.56253440994772,257.6615236001089,257.6609415299725,257.4571659001522,257.4571659001522,262.117244000081,262.117244000081,262.59821010008454,262.59821010008454,263.0957212001085,265.0632221000269,p,1,1951.2781999073923,None,3.368852119034965,4.441,1.3182531743994035,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,265.3661627001129,265.3986156000756,265.3788575700484,271.8447718999814,271.84412123002113,271.66806769999675,271.67746810009703,276.2370446000714,276.2370446000714,276.71474170009606,276.71474170009606,277.21206080005504,277.77988230017945,w,1,551.3715001288801,None,5.769,4.376245862353685,1.3182531743994035,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,278.0802313000895,278.11269640014507,278.09552126987836,282.16281190002337,282.1604675300885,281.98804930015467,281.9937772999983,284.9468584000133,284.9468584000133,285.4314489001408,285.4314489001408,285.92861229996197,287.8965320000425,p,0,1957.5828001834452,None,3.3733322599581044,2.774,1.2160534462718473,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,288.1554664999712,288.18794980016537,288.1788516099565,291.86087270011194,291.8603993299883,291.65769050014205,291.6603618999943,295.78661269997247,295.78661269997247,296.28109539998695,296.28109539998695,296.7617667999584,297.8628726999741,p,1,1099.2038000840694,None,2.961494859876718,3.904,1.3182531743994035,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,298.1236984001007,298.1566169001162,298.14493791004645,302.61090259999037,302.61020913016984,302.3983114999719,302.4102251001168,305.4666687999852,305.4666687999852,305.9481667999644,305.9481667999644,306.44515980011784,307.2459160001017,w,1,792.04440000467,None,3.74,2.837087801213864,1.3182531743994035,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,307.5170076000504,307.5500005001668,307.5449384398293,314.02725130016916,314.0266530301422,313.82724110013805,313.82724110013805,318.7869800000917,318.7869800000917,319.2806591000408,319.2806591000408,319.7781750999857,321.42973940004595,w,1,1645.2422000002116,None,5.776,4.749791234676359,1.2160534462718473,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,321.7382482001558,321.7709117999766,321.7617026998196,327.94361910014413,327.94311583014206,327.77757140016183,327.7929577000905,334.64700460014865,334.64700460014865,335.14693260006607,335.14693260006607,335.64439629996195,336.24563749996014,p,1,593.8357000704855,None,5.507159262227767,6.697,1.2160534462718473,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,336.57893550000153,336.61256110016257,336.59452632996255,341.5935552001465,341.59284103005194,341.44780159997754,341.4595797001384,345.38692560000345,345.38692560000345,345.8799616000615,345.8799616000615,346.3775347999763,349.42868690006435,w,1,3049.137500114739,None,4.346,3.7839713754622526,1.1485287727550766,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,349.73613300011493,349.76875260006636,349.7606061999686,352.90996880014427,352.9094023301266,352.7475781000685,352.75919610005803,355.07670040009543,355.07670040009543,355.58031560014933,355.58031560014933,356.07741959998384,357.42827649996616,w,1,1334.844899829477,None,2.4773765628327,2.157,1.1485287727550766,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,357.6833922001533,357.71595930005424,357.7105965098832,361.40989230014384,361.4091726301238,361.1973365000449,361.1973365000449,364.6971269999631,364.6971269999631,365.19674409995787,365.19674409995787,365.6938585001044,368.39509130013175,w,0,2688.4749000892043,None,2.975509811341853,3.282,1.1030042608126809,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,368.7319847000763,368.7647951000836,368.7440257300157,373.242823400069,373.24232242996806,373.0978498000186,373.109094100073,376.60706680011936,376.60706680011936,377.0963273001835,377.0963273001835,377.5936452001333,381.3113651999738,w,1,3708.7610999587923,None,3.84,3.343407750063288,1.1485287727550766,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,381.6172146999743,381.64946010010317,381.64368480001576,386.30935200001113,386.3087232301012,386.148103200132,386.158772099996,390.91732860007323,390.91732860007323,391.41246829996817,391.41246829996817,391.91066609998234,397.6444710001815,p,1,5731.270299991593,None,3.996417076247524,4.59,1.1485287727550766,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,397.9639473001007,397.9967300000135,397.97652169992216,402.32580900005996,402.3251003301237,402.1589423001278,402.17509760009125,405.66681309998967,405.66681309998967,406.1631032000296,406.1631032000296,406.6599808000028,408.2443924001418,w,1,1582.0131001528352,None,3.674,3.330902817449716,1.1030042608126809,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,408.5989812000189,408.63145770016126,408.626204689825,412.57553660008125,412.57503883000464,412.46720730001107,412.46720730001107,416.2669854001142,416.2669854001142,416.74551960011013,416.74551960011013,417.242975700181,418.84391420008615,p,1,1589.325699955225,None,3.3272763582037173,3.67,1.1030042608126809,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,419.1793627999723,419.21176269999705,419.19282802981326,427.791903299978,427.7914307300933,427.64737540017813,427.65784620004706,435.207778400043,435.207778400043,435.7117443000898,435.7117443000898,436.20926939998753,439.7940307999961,p,0,3580.8412998449057,None,7.944,7.411342662034398,1.0718705587172768,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,440.12300380016677,440.1552822999656,440.1428669299465,443.4917050001677,443.4908826301806,443.34657309995964,443.34657309995964,446.4673236000817,446.4673236000817,446.9451604001224,446.9451604001224,447.4424527999945,449.4267780999653,w,0,1982.7618999406695,None,2.684,2.960463436021236,1.1030042608126809,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,449.69337350013666,449.72589950007387,449.7088180099614,455.2080034001265,455.20753573016265,454.99763170001097,455.00743490015157,460.6968515000772,460.6968515000772,461.19489919999614,461.19489919999614,461.6756093001459,463.95981950010173,p,1,2274.3359999731183,None,4.770450797551239,5.479,1.1485287727550766,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,464.2727149000857,464.30619619996287,464.2920669999439,472.0912489001639,472.09050493007527,471.9270317000337,471.9270317000337,480.28696279996075,480.28696279996075,480.7610104000196,480.7610104000196,481.2586097000167,483.25958340009674,p,1,1989.1646998003125,None,7.117801655408172,8.175,1.1485287727550766,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,483.57979470002465,483.61235830001533,483.59186269994825,487.5409675000701,487.5402356299572,487.3778093000874,487.390174300177,491.1669127000496,491.1669127000496,491.6440116001759,491.6440116001759,492.1416975001339,493.7927616001107,p,1,1640.8092000056058,None,3.2692530102677395,3.606,1.1030042608126809,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,494.13998940004967,494.1723950000014,494.15832175980324,495.8240604000166,495.8234548300505,495.69070290005766,495.70681350002997,496.96690080012195,496.96690080012195,497.46107450011186,497.46107450011186,497.94153550011106,502.62600659998134,p,1,4683.031500084326,None,1.022,1.1272703545505598,1.1030042608126809,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,502.9012619999703,502.93404130009003,502.92468834002506,505.09044470009394,505.089961330127,504.8980776001699,504.90667259995826,506.46718460018747,506.46718460018747,506.9605901001487,506.9605901001487,507.4580423999578,509.6924795000814,p,0,2232.940800022334,None,1.4577439598554964,1.36,1.0718705587172768,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,509.9737660000101,510.00628610001877,509.9912486398593,515.3570197999943,515.3562354300636,515.1679940000176,515.1730967999902,520.4971480001695,520.4971480001695,520.9934421000071,520.9934421000071,521.4744010001887,523.1590084000491,p,1,1676.5883001498878,None,4.651840597804707,5.131,1.1030042608126809,,,,,FMA116,001,2024-05-22_09h38.47.363,Time estimation,2023.2.3,60.044625197679906,2024-05-22 09h39.06.876275 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.159043099964,523.1730277000461,526.1730856001377,526.1567063999828,,,,,,,,
