thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0665558000036981,0.0994769000026281,0.0994769000026281,1.4011191000026884,space,1.285409999996773,None,,,,,,,,,,,,,,,,,,,,,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,3.543307400002959,3.648615999998583,3.5822958099844984,5.098212999997486,5.098546010001155,6.7979360000026645,6.847891299999901,13.180050900002243,13.180050900002243,13.663044200002332,13.663044200002332,14.163043699998525,15.748106699997152,p,1,1581.1054000005242,None,2.687,8.061,3,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,16.616044299997156,16.71256369999901,16.66270344999066,18.21228990000236,18.212285210003028,18.64547809999931,18.678808900003787,22.61148420000245,22.61148420000245,23.094641199997568,23.094641199997568,23.59449190000305,24.613251499999024,p,1,1010.6573000011849,None,1.458,4.374,3,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,25.501424300004146,25.59417730000132,25.54425855999143,29.759952799999155,29.76012960999942,30.226633099999162,30.24331379999785,31.159594700002344,31.159594700002344,31.643002400000114,31.643002400000114,32.142772400002286,33.01145120000001,w,1,860.2352999951108,None,4.138,1.3793333333333333,3,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,33.03517300000385,33.05938210000022,33.05938210000022,37.1275816999987,space,4.061097300000256,None,,,,,,,,,,,,,,,,,,,,,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,38.07141229999979,38.17516659999819,38.12517189999198,40.45793019999837,40.45782191000326,40.97431360000337,41.00774230000388,47.45653260000108,47.45653260000108,47.92294299999776,47.92294299999776,48.423018300003605,49.07531590000144,p,1,649.8745999997482,None,2.3204443244593125,6.971,3.0041660239464334,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,50.00487389999762,50.10639280000032,50.05607968999248,53.505245000000286,53.50533280999953,54.00507060000382,54.03842579999764,55.23832440000115,55.23832440000115,55.721405800002685,55.721405800002685,56.221415500003786,57.08972139999969,w,1,855.963599999086,None,3.422,1.7094507097476028,2.0018126176362534,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,58.05742350000219,58.154678500002774,58.10454670999316,60.92041820000304,60.92054781000043,61.45366720000311,61.48703280000336,62.770037900001626,62.770037900001626,63.25325460000022,63.25325460000022,63.75317840000207,64.72195350000402,w,1,966.0290999963763,None,2.829346227025306,1.826,1.5494776708791378,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,65.47735629999806,65.5699975000025,65.51957717999322,68.23567259999982,68.23565301000345,68.56905099999858,68.58555370000249,71.56838180000341,71.56838180000341,72.0515441000025,72.0515441000025,72.55149879999954,78.01977949999855,w,0,5459.823999997752,None,2.513,3.312770227265701,1.3182531743994035,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,78.94070179999835,79.03494800000044,78.9839405799954,87.76509670000087,87.76515000999935,88.2483046999987,88.28173699999752,93.43067000000156,93.43067000000156,93.91386500000226,93.91386500000226,94.41405020000093,95.09945010000229,w,1,676.8640000009327,None,8.739,5.639965108397912,1.5494776708791378,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,96.00516960000095,96.1138198999979,96.04709056998982,102.17885050000041,102.17896991000016,102.6454836999983,102.69548799999757,106.12819219999801,106.12819219999801,106.5946716000035,106.5946716000035,107.09495620000234,107.68070850000367,w,1,576.2514999951236,None,6.07,3.9174491598552836,1.5494776708791378,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,108.55795550000039,108.66101720000006,108.59471644999576,114.5097842000032,114.50975110999862,114.94321750000381,114.99321810000401,122.47497360000125,122.47497360000125,122.95819469999697,122.95819469999697,123.45801439999923,123.87649409999722,p,1,405.11400000104913,None,5.824173433029868,7.941,1.363455276754853,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,124.77101969999785,124.87447239999892,124.8078855599917,126.52416559999983,126.52406541000092,126.9743232999972,127.0240552000032,128.79026349999913,128.79026349999913,129.2734821999984,129.2734821999984,129.77337350000016,132.6917100999999,p,1,2909.545900001831,None,1.647,2.245610840815243,1.363455276754853,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,133.65249849999964,133.75624919999973,133.68964999999298,137.4218239999973,137.42187341000243,137.9383947000024,137.98848919999728,142.10444429999916,142.10444429999916,142.57117680000374,142.57117680000374,143.07081949999701,143.95649750000302,w,0,876.0537999987719,None,3.7272341848619135,4.642,1.2454275126723697,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,144.82952759999898,144.93722240000352,144.87072514999454,148.06990239999868,148.06988130999815,148.50318400000106,148.5531078999993,152.33565660000022,152.33565660000022,152.80209930000274,152.80209930000274,153.30207630000223,154.30379320000065,w,0,985.2997999987565,None,3.108279436995414,4.238,1.363455276754853,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,155.17190169999958,155.26835550000396,155.21862994999537,162.90017719999742,162.9002426100007,163.3336958,163.36680650000199,167.83256540000002,167.83256540000002,168.29940570000326,168.29940570000326,168.79917710000154,169.50092959999893,w,1,685.0407999954768,None,7.593,4.900361033077622,1.549477670879138,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,170.40928130000248,170.51557689999754,170.44897726999477,173.73153589999856,173.73160991000185,174.19813370000338,174.24825570000394,175.83110970000416,175.83110970000416,176.31404859999748,176.31404859999748,176.81414219999715,178.23251940000046,w,1,1410.7846000042628,None,3.224,2.0807011682658043,1.549477670879138,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,179.16184870000143,179.2637016000008,179.19713637999084,186.2456977000038,186.24547330999775,186.74547419999726,186.77876860000106,191.41112499999872,191.41112499999872,191.89436160000332,191.89436160000332,192.39453119999962,193.2966338000042,w,1,891.9859000016004,None,7.013,5.143549714877026,1.363455276754853,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,194.22889769999892,194.32735310000135,194.2775966899906,196.24353829999745,196.24378541000186,196.76022090000333,196.7769002999994,198.92622380000103,198.92622380000103,199.40955609999946,199.40955609999946,199.90953080000327,200.94468359999883,w,0,1028.8195999964955,None,1.946,2.653283968564944,1.363455276754853,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
,,,,,,,,,201.7374060000002,201.8426971000008,201.77616819999093,207.72459559999697,207.7245801100027,208.0744210999983,208.12470620000386,216.68951709999965,216.68951709999965,217.1559946999987,217.1559946999987,217.65654950000317,217.97458429999824,p,1,306.6735000029439,None,5.769040863253109,8.939,1.549477670879138,,,,,GMA319,001,2024-12-17_10h44.56.746,Time estimation,2023.2.3,59.99710814006748,2024-12-17 10h45.14.888741 +0100,
