thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.004083400002855342,0.015275500001735054,0.015275500001735054,69.12094010000146,space,69.07886890000009,None,,,,,,,,,,,,,,,,,,,,,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,69.62123210000209,69.64776429999984,69.63586759999671,75.0012170000009,75.00154740000144,75.02218930000163,75.0339735000016,76.64116390000345,76.64116390000345,77.13526130000173,77.13526130000173,77.63462380000055,81.63654769999994,w,1,3989.1753000010794,None,4.878,1.6260000000000001,3,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,81.84900780000316,81.86755040000207,81.86775310000085,87.26476150000235,87.26398290000216,87.00238500000341,87.00238500000341,88.8138691000022,88.8138691000022,89.29839189999984,89.29839189999984,89.79769720000331,90.89899230000083,w,1,1084.5497000009345,None,4.62,1.54,3,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,91.1076540000031,91.12457429999995,91.13062449999926,96.07207160000326,96.07169670000295,95.8133471000001,95.78907260000051,97.47321960000045,97.47321960000045,97.95575770000141,97.95575770000141,98.45543560000078,99.6901691000021,w,1,1229.0581000015663,None,4.164,1.388,3,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,99.70287480000115,99.7061246000012,99.7061246000012,121.24160410000331,space,21.521341600000596,None,,,,,,,,,,,,,,,,,,,,,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,121.473460600002,121.4909824000024,121.48941130000094,128.52164360000097,128.52146000000212,128.2722622000001,128.2722622000001,130.62210350000169,130.62210350000169,131.10663490000297,131.10663490000297,131.60549430000174,132.55802519999997,w,1,948.2576000009431,None,6.274,2.088433179121751,3.0041660239464334,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,132.77021730000342,132.78741320000336,132.7885547999991,139.82296850000057,139.82252890000237,139.562044600003,139.562044600003,142.96232630000304,142.96232630000304,143.4567393000034,143.4567393000034,143.95594800000254,147.60823770000206,p,0,3642.8627999994205,None,6.259,3.1266662747838243,2.0018126176362534,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,147.8184086000001,147.83575310000015,147.83951659999875,151.54911320000247,151.5495681000015,151.2923281000003,151.2923281000003,160.40176300000167,160.40176300000167,160.9007887000007,160.9007887000007,161.39973180000015,162.38542040000175,p,1,969.562300000689,None,2.942247508807325,8.839,3.0041660239464334,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,162.59464920000028,162.61182680000275,162.6166554999996,168.89242490000106,168.89201069999982,168.61351130000185,168.61351130000185,170.73237670000162,170.73237670000162,171.20991620000132,171.20991620000132,171.70864800000345,172.44439950000015,w,1,724.6388999992632,None,5.4916154917740805,1.828,3.0041660239464334,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,172.65709370000332,172.67394170000262,172.67598810000126,174.6926609000002,174.69216120000274,174.43151260000013,174.40884230000302,177.40193910000016,177.40193910000016,177.87632570000278,177.87632570000278,178.3758461000034,181.195668700002,p,1,2817.0678000024054,None,1.235,2.690726772847253,2.178726131860124,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,181.40698330000305,181.4241507000006,181.42602359999873,182.95433520000006,182.95373920000057,182.68242250000185,182.68242250000185,184.5931629000006,184.5931629000006,185.07192780000332,185.07192780000332,185.57111740000255,186.7734057000016,p,1,1187.0935999977519,None,0.745,1.6231509682357923,2.178726131860124,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
,,,,,,,,,186.98768340000242,187.00477550000141,187.0045526000009,194.05193599999984,194.05166450000107,193.79272160000255,193.79272160000255,197.682169300002,197.682169300002,198.15284200000315,198.15284200000315,198.65280370000255,200.22198590000335,w,1,1564.1834999987623,None,6.266,3.6104493400972832,1.7355180504571663,,,,,AMI617,001,2025-03-11_10h17.19.360,Time estimation,2023.2.3,60.062008017704805,2025-03-11 10h17.40.186406 +0100,
