thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,164.0571343996562,164.08960569975898,164.07063073921017,168.90326249971986,168.9020104596857,168.7341357995756,168.73601189954206,173.54320919979364,173.54320919979364,174.03946049977094,174.03946049977094,174.5366848995909,176.17095839977264,p,1,1633.2430001348257,None,4.145024544017036,4.627,1.1162780704588713,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,176.48277159966528,176.51525939954445,176.50366109935567,180.7190644997172,180.7184808596503,180.56361209973693,180.56842879997566,184.52315319981426,184.52315319981426,185.02227039961144,185.02227039961144,185.5197813999839,192.82057609967887,p,1,7292.307499796152,None,3.5452041938231007,3.8,1.0718705587172768,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,193.1202644999139,193.15297929989174,193.13684663944878,195.5186464996077,195.51821215986274,195.34410319989547,195.35148929990828,197.15277009969577,197.15277009969577,197.63880459964275,197.63880459964275,198.13614879967645,199.8537454996258,w,1,1701.973000075668,None,1.693563741556849,1.621,1.0447648004669026,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,200.12219489971176,200.1548749995418,200.13662821915932,201.83524899976328,201.83475545956753,201.62382089998573,201.63469039974734,202.81332119973376,202.81332119973376,203.30554699990898,203.30554699990898,203.786199899856,206.17031859979033,w,1,2375.1563001424074,None,0.9796992672338657,0.953,1.0280160201824404,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,206.42992019979283,206.46379339974374,206.4531499191653,211.30168139981106,211.30104445968755,211.0850566998124,211.101322399918,215.5027855997905,215.5027855997905,216.0051003997214,216.0051003997214,216.50291749974713,223.6699481997639,w,0,7165.5977996997535,None,4.128395229060775,4.201,1.017586681243148,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,223.9810704998672,224.01385339954868,224.00269009917974,227.86813699966297,227.86763215973042,227.71272339997813,227.71272339997813,230.97270599985495,230.97270599985495,231.47143899975345,231.47143899975345,231.95247199991718,235.7535619996488,w,1,3787.2760999016464,None,3.185,3.098200745387959,1.0280160201824404,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,236.0603069998324,236.09223789954558,236.08638609945774,245.2011223998852,245.20065585966222,245.04375429963693,245.0504154996015,253.89292929973453,253.89292929973453,254.38776799989864,254.38776799989864,254.88515309989452,255.23622419964522,p,1,349.27300037816167,None,8.445393680206676,8.682,1.0280160201824404,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,255.56149179954082,255.59417459974065,255.58561325934716,263.25096819968894,263.25027775974013,263.1034883996472,263.11684989975765,270.41295319981873,270.41295319981873,270.9042010996491,270.9042010996491,271.4016983998008,272.4193675997667,p,1,1013.1062003783882,None,7.009536112758749,7.148,1.0197536448937354,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,272.72369609959424,272.7567101996392,272.7522921990603,279.45069869980216,279.45012305979617,279.2834735997021,279.2834735997021,285.6034019999206,285.6034019999206,286.08720349986106,286.08720349986106,286.5847047995776,289.3356734998524,p,1,2740.00640027225,None,6.021062077831382,6.14,1.0197536448937354,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,289.641766899731,289.6744209998287,289.66855649929494,297.8003270998597,297.79961195983924,297.642854699865,297.642854699865,305.3732198998332,305.3732198998332,305.8701378996484,305.8701378996484,306.36776869976893,308.435402599629,p,1,2050.8012999780476,None,7.458988068377805,7.563,1.0139445097201791,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,308.7466015997343,308.7791332998313,308.76833219919354,312.46680879965425,312.4661808598321,312.3026700997725,312.3026700997725,315.4530099998228,315.4530099998228,315.9366289000027,315.9366289000027,316.43406519992277,317.7351136999205,w,1,1299.537300132215,None,3.017,2.9755079997746714,1.0139445097201791,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,318.01596939982846,318.0516462996602,318.034313979093,327.59972129995003,327.5991549596656,327.40398549987003,327.41569099994376,336.5524462996982,336.5524462996982,337.05289880000055,337.05289880000055,337.55096079967916,343.05155899981037,w,0,5486.013399902731,None,8.861694807758496,8.949,1.0098519746093113,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,343.36129789985716,343.3937487998046,343.3844713992439,350.03276909980923,350.0322161598597,349.8729750998318,349.8729750998318,355.92290689982474,355.92290689982474,356.4192103999667,356.4192103999667,356.9166926997714,365.35098979994655,p,0,8422.872900031507,None,5.966,5.883951185500726,1.0139445097201791,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,365.6695289998315,365.70211699977517,365.6838628994301,373.48232979979366,373.48164145997725,373.3154252995737,373.3316564997658,380.7531223995611,380.7531223995611,381.2354322997853,381.2354322997853,381.7329907999374,383.4006939996034,p,1,1654.863300267607,None,7.119366561084012,7.26,1.0197536448937354,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,383.70427759969607,383.73686369974166,383.71691463910975,389.78205699985847,389.78140155994333,389.603437199723,389.6148438998498,395.27276709955186,395.27276709955186,395.76866179984063,395.76866179984063,396.2659889999777,400.5670756995678,p,1,4289.5422000437975,None,5.371885677908845,5.478,1.0197536448937354,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,400.88246169965714,400.91553239990026,400.90001039905474,404.8817939995788,404.88102245959453,404.7235665996559,404.7311240998097,408.25328199984506,408.25328199984506,408.7516549997963,408.7516549997963,409.2491148998961,413.48358799982816,w,0,4223.118599969894,None,3.313790811814019,3.36,1.0139445097201791,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,413.7964189997874,413.8290917999111,413.81643509911373,421.41460659960285,421.4142098596785,421.2534766998142,421.2639576997608,428.22268989961594,428.22268989961594,428.7179315998219,428.7179315998219,429.1986660999246,431.79989599995315,p,0,2590.1704002171755,None,6.925,6.790855845111127,1.0197536448937354,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,432.11204409971833,432.1446157996543,432.1327305990271,438.03111649956554,438.03052725992166,437.8734017997049,437.8734017997049,443.12330849980935,443.12330849980935,443.60102249961346,443.60102249961346,444.0984628996812,447.2327800998464,p,0,3118.236900307238,None,5.217,5.074823638520873,1.0280160201824404,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,447.5422442997806,447.57462239963934,447.56572089903057,452.64760519983247,452.64688375988044,452.48339029960334,452.48339029960334,456.89667789964005,456.8837927998975,457.3841708996333,457.3841708996333,457.8815515995957,461.5826960997656,w,1,3698.0002000927925,None,4.403,4.234463568967979,1.0398011290655869,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,461.91919459961355,461.95178639981896,461.9322233593557,464.4804440997541,464.4800880595576,464.34392409957945,464.3468039999716,466.32330179959536,466.32330179959536,466.8173002996482,466.8173002996482,467.3148543997668,468.41576079977676,w,1,1084.5992001704872,None,1.8955574582865649,1.823,1.0398011290655869,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,468.70155199989676,468.73627489991486,468.71529917931184,476.7805027998984,476.77988315955736,476.58357059955597,476.59654499962926,484.3529438995756,484.3529438995756,484.83355429954827,484.83355429954827,485.3310709996149,490.8843939998187,w,0,5534.995999652892,None,7.353971000041748,7.56,1.0280160201824404,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,491.2051327996887,491.2379257995635,491.232673159102,495.93005499988794,495.9295056599658,495.7834277995862,495.7834277995862,500.13236739998683,500.13236739998683,500.63348649954423,500.63348649954423,501.1309798997827,503.49898709962144,w,0,2363.7459999881685,None,4.040195651427318,4.201,1.0398011290655869,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,503.8213622998446,503.8552476000041,503.8485119591933,511.99653279967606,511.99589795968495,511.8536569997668,511.8623773995787,519.9324378999881,519.9324378999881,520.4329952998087,520.4329952998087,520.9139231997542,526.081414999906,w,0,5155.059200245887,None,7.4951834691484605,7.92,1.056678603345757,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,526.4010371998884,526.4337593996897,526.41430129949,529.8461207998917,529.8455758595373,529.6938134999946,529.6956208995543,532.4225803995505,532.4225803995505,532.89962859964,532.89962859964,533.3971899999306,534.4146310999058,w,1,1012.14739959687,None,2.760839482734206,2.554,1.0809864850173088,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,534.694581899792,534.7275882996619,534.7140954793431,536.2960384995677,536.2955521598924,536.1033359998837,536.1121519999579,537.2532819998451,537.2532819998451,537.7493084999733,537.7493084999733,538.2469852999784,542.9145466997288,w,0,4665.928500238806,None,0.875,0.9458631743901451,1.0809864850173088,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,543.1842269999906,543.2189443996176,543.2137681795284,550.3124473998323,550.3118460595142,550.1123060998507,550.1123060998507,557.4531545997597,557.4531545997597,557.9322521998547,557.9322521998547,558.4299046997912,561.2475005998276,p,1,2805.8156999759376,None,6.384609882258356,7.127,1.1162780704588713,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,561.5495050996542,561.5820545996539,561.5637528391089,566.5622035996057,566.5614668598864,566.3833759999834,566.394706999883,570.4330546995625,570.4330546995625,570.9155150996521,570.9155150996521,571.4128659996204,577.5970878996886,w,1,6169.212799984962,None,4.303,3.854774284180961,1.1162780704588713,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,577.920873799827,577.9548157998361,577.9466722591314,586.4284528996795,586.4279753596056,586.2826531999744,586.2826531999744,594.9026100998744,594.9026100998744,595.3815816999413,595.3815816999413,595.8791323998012,599.0802827998996,p,1,3194.302999880165,None,7.82155939707666,8.455,1.0809864850173088,,,,,EGJ416,001,2024-05-31_09h32.35.118,Time estimation,2023.2.3,59.98411619681316,2024-05-31 09h32.55.645629 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0803190995939,599.0943660996854,602.09428199986,602.0781217999756,,,,,,,,
