thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.002444199752062559,0.005469199735671282,0.005469199735671282,63.4487239997834,space,63.4359095999971,None,,,,,,,,,,,,,,,,,,,,,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,64.21547449985519,64.27947269985452,64.2319243105594,69.13338869996369,69.13143452978693,69.42251319997013,69.4649983998388,70.71061419975013,70.71061419975013,71.18490909971297,71.18490909971297,71.68245569989085,74.53331039985642,w,1,2836.974299978465,None,4.670999999999999,1.557,3,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,74.87833309965208,74.91340600000694,74.89935156004503,79.89860119996592,79.89733513002284,79.77105089975521,79.78068770002574,81.37094399984926,81.37094399984926,81.85137809999287,81.85137809999287,82.34880429971963,85.48306680005044,w,1,3120.7636003382504,None,4.36,1.4533333333333334,3,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,85.80266889976338,85.83512149984017,85.81586199998856,87.94765739981085,87.94720533001237,87.7818454997614,87.79706500004977,92.32085629971698,92.32085629971698,92.80119669996202,92.80119669996202,93.29854129999876,98.43288889992982,p,1,5129.198499955237,None,1.4526666666666666,4.358,3,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,98.44147109985352,98.44711189996451,98.44711189996451,106.59772079996765,space,8.139107000082731,None,,,,,,,,,,,,,,,,,,,,,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,106.9319110000506,106.964317899663,106.94720773003064,109.76409829966724,109.7635739299003,109.62115879962221,109.63006119988859,116.27065879991278,116.27065879991278,116.76750299986452,116.76750299986452,117.26468360004947,118.2161587998271,p,1,946.6653000563383,None,2.1629963018701206,6.498,3.0041660239464334,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,118.55140839982778,118.58891159994528,118.582295560278,121.01458419999108,121.01334982994013,120.88089590007439,120.88089590007439,124.60061590000987,124.60061590000987,125.08378869993612,125.08378869993612,125.58123150002211,126.48231579968706,p,1,891.1133999936283,None,1.787,3.577239147715985,2.0018126176362534,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,126.73242369992658,126.76490069972351,126.74839308019727,129.61378919985145,129.61320392997004,129.38105529965833,129.3963970998302,131.00072509981692,131.00072509981692,131.48412559973076,131.48412559973076,131.9812231999822,138.2488136999309,w,1,6255.029399879277,None,2.122784409104419,1.37,1.5494776708791378,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,138.56880600005388,138.60787569964305,138.59823323017918,144.29670559987426,144.29620712972246,144.15125929983333,144.16267729969695,148.13073919992894,148.13073919992894,148.63342749979347,148.63342749979347,149.13095799973235,150.93202049983665,w,1,1794.0294998697937,None,5.043,3.8255170538827583,1.3182531743994035,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,151.26531129982322,151.297715799883,151.28145093028434,153.84647839982063,153.84599893004633,153.70177849987522,153.71265899995342,155.47070250008255,155.47070250008255,155.9501934000291,155.9501934000291,156.4473544997163,160.56541329994798,w,1,4116.549999918789,None,1.9071139908965116,1.602,1.190458171595825,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,160.82301839999855,160.85617819987237,160.84773140982725,165.94644649978727,165.94576422986574,165.74125989992172,165.74575249990448,169.88044869992882,169.88044869992882,170.3663128996268,170.3663128996268,170.86379530001432,172.964757299982,p,0,2088.306199759245,None,4.376,3.9201701760576078,1.1162780704588713,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,173.29554020008072,173.32814850006253,173.31421693018638,175.76292899996042,175.7623537296895,175.62128229998052,175.62894799979404,177.2907055998221,177.2907055998221,177.7665200997144,177.7665200997144,178.26380979968235,182.89830579981208,w,1,4623.8278998062015,None,1.788068173736929,1.502,1.190458171595825,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
,,,,,,,,,183.15250369999558,183.1848331997171,183.16433787997812,188.04611240001395,188.04562792996876,187.82147450000048,187.82866649981588,192.98029639991,192.98029639991,193.46567869978026,193.46567869978026,193.96338129974902,195.16452799970284,p,1,1183.7597000412643,None,4.134542579855615,4.922,1.190458171595825,,,,,EBA816,001,2024-05-28_09h36.13.594,Time estimation,2023.2.3,59.96807295032697,2024-05-28 09h36.34.042155 +0200,
