thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.00319760013371706,0.006481599994003773,0.006481599994003773,51.972314700018615,space,51.95002089999616,None,,,,,,,,,,,,,,,,,,,,,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,52.700332399923354,52.76228359993547,52.721869750879705,54.123116000089794,54.12168512986973,54.386300600133836,54.40531239984557,57.55492669995874,57.55492669995874,58.05841339984909,58.05841339984909,58.55599719984457,59.32328910008073,p,1,761.7684998549521,None,1.143,3.4290000000000003,3,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,59.60093959979713,59.63362059975043,59.62262314036489,61.60572159988806,61.604354630038145,61.40620569977909,61.42087849974632,65.43766209995374,65.42567220004275,65.92479800013825,65.92479800013825,66.42232010001317,69.85665949992836,p,1,3426.6026001423597,None,1.2723333333333333,3.817,3,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,70.1977637000382,70.23604779969901,70.22266076048837,79.85457749990746,79.8540807299316,79.72568459995091,79.73740299977362,82.85468269977719,82.85468269977719,83.35789320012555,83.35789320012555,83.85560899972916,85.39024929981679,w,1,1523.8230000250041,None,8.997,2.999,3,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,85.39794120006263,85.40408900007606,85.40408900007606,95.70447399979457,space,10.287970899604261,None,,,,,,,,,,,,,,,,,,,,,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,96.02066410006955,96.053464199882,96.03721800027415,104.47084389999509,104.470239030011,104.31594630004838,104.3201894001104,107.05546920001507,107.05546920001507,107.5575079000555,107.5575079000555,108.05512929987162,109.63893770007417,w,1,1570.544899906963,None,7.756756673829691,2.582,3.0041660239464334,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,109.98023799993098,110.0125843998976,110.00501926019788,113.95410559978336,113.95344992987812,113.82517019985244,113.82517019985244,115.62009579967707,115.60591309983283,116.1071790996939,116.1071790996939,116.60486060008407,117.83879379974678,w,1,1220.1966000720859,None,3.305,1.6510036808053266,2.0018126176362534,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,118.09920059982687,118.1403707000427,118.12149641020224,121.52057059993967,121.51998622976244,121.30568809993565,121.31989659974352,125.65482789976522,125.65482789976522,126.15716309985146,126.15716309985146,126.65468879975379,128.1555041000247,p,1,1495.6255001015961,None,2.6679958528569596,4.134,1.5494776708791378,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,128.50204670010135,128.53783909976482,128.5214314601384,131.68713989993557,131.68658262984826,131.55572640011087,131.5698238001205,135.04542389977723,135.04542389977723,135.54051049984992,135.54051049984992,136.03805999970064,137.18866889970377,p,1,1137.1838999912143,None,2.531,3.3364987844048906,1.3182531743994035,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,137.44794639991596,137.4808887001127,137.47137641031293,145.83686339994892,145.83618562975897,145.6256236997433,145.63630490005016,152.2746847998351,152.2746847998351,152.7733915001154,152.7733915001154,153.27073419978842,155.18835989991203,w,1,1908.4430001676083,None,7.646,6.422737213648117,1.190458171595825,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,155.51712549990043,155.5496310996823,155.53781283022835,164.2699706000276,164.26918872985988,164.12505130004138,164.12505130004138,171.51528519997373,171.51528519997373,171.98973440006375,171.98973440006375,172.4872236996889,173.2547340998426,w,1,758.4934001788497,None,8.067,7.226693969437093,1.1162780704588713,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,173.59618539968506,173.62862529978156,173.620816060435,180.3196310000494,180.3189789297059,180.19520939979702,180.19520939979702,186.82508690003306,186.82508690003306,187.30702870013192,187.30702870013192,187.8035293999128,190.37081350013614,w,0,2551.5288999304175,None,6.055768532133091,6.491,1.0718705587172768,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,190.70042519969866,190.7327652000822,190.72030103048309,195.73607289977372,195.73531822981312,195.59576259972528,195.60192399984226,199.65476449998096,199.65476449998096,200.1392332999967,200.1392332999967,200.63689879979938,203.43769160006195,p,0,2797.0775002613664,None,4.356,3.902253493351677,1.1162780704588713,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,203.78014069981873,203.8130954001099,203.80371346054596,211.6357018998824,211.63505223002284,211.50561919994652,211.5183334997855,220.22485439991578,220.22485439991578,220.72213200014085,220.72213200014085,221.21958439983428,224.22047129971907,p,1,2992.0140001922846,None,7.1980689489603344,8.569,1.190458171595825,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,224.56065749982372,224.59284120006487,224.58649486033244,225.71866609994322,225.71817552978172,225.5948369000107,225.5948369000107,226.14526159968227,226.14526159968227,226.6387899001129,226.6387899001129,227.13629049994051,229.12040850007907,w,1,1982.8673000447452,None,0.49046876669747985,0.412,1.190458171595825,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,229.4080516998656,229.44022959982976,229.41968064047396,231.0020738998428,231.0014124301262,230.80612989980727,230.81802459992468,231.99476279970258,231.99476279970258,232.4725542999804,232.4725542999804,232.9695276999846,234.65355530008674,p,1,1679.990400094539,None,0.867,0.980890670884447,1.1313617887940566,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,234.91866509988904,234.95114579983056,234.93624701034275,244.16844639973715,244.16799112996085,243.9555421997793,243.96775909978896,251.69527579983696,251.69527579983696,252.18825839972124,252.18825839972124,252.68582119978964,254.4865409997292,p,0,1783.9184999465942,None,8.505,7.517489174763156,1.1313617887940566,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
,,,,,,,,,254.82789949979633,254.86099450010806,254.8526251601055,261.334778400138,261.33416242972015,261.2049354999326,261.2049354999326,266.2549164998345,266.2549164998345,266.73827409977093,266.73827409977093,267.23568709986284,268.30300999991596,p,0,1053.8800000213087,None,5.836,4.902314200739002,1.190458171595825,,,,,SHU516,001,2024-05-31_11h31.39.649,Time estimation,2023.2.3,59.970122894643794,2024-05-31 11h31.55.427250 +0200,
