thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.014622999995481223,0.018120800028555095,0.018120800028555095,0.8318043000181206,space,0.8112754999892786,None,,,,,,,,,,,,,,,,,,,,,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,1.42106949997833,1.4562563999788836,1.4462539500789717,9.313680100021884,9.31292465000879,9.442316500004381,9.445953099988401,11.820123500016052,11.820123500016052,12.313745699997526,12.313745699997526,12.813164799998049,14.481154099979904,w,1,1652.145899948664,None,7.482000000000001,2.494,3,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,14.715509900008328,14.739250999991782,14.729403850040399,16.92901459999848,16.928672749991527,16.68060710001737,16.68060710001737,21.250572599994484,21.250572599994484,21.730600100010633,21.730600100010633,22.22893679997651,23.731334000010975,p,1,1500.5791999865323,None,1.434,4.302,3,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,23.951831999991555,23.974208200001158,23.978994150005747,28.862401099991985,28.861371849989517,28.60090650001075,28.60090650001075,30.25096159998793,30.25096159998793,30.729724399978295,30.729724399978295,31.228445500019006,32.56398109998554,w,1,1329.8847999540158,None,4.1160000000000005,1.372,3,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,32.57262629998149,32.5776729999925,32.5776729999925,38.44594409997808,space,5.8628171000164,None,,,,,,,,,,,,,,,,,,,,,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,38.68270000000484,38.70471020002151,38.71078040000284,43.011163700022735,43.010792450024745,42.798356399987824,42.76084419997642,44.200900299998466,44.200900299998466,44.69574019999709,44.69574019999709,45.194567600032315,46.09639419999439,w,1,897.2307000076398,None,3.556,1.1836895736303708,3.0041660239464334,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,46.31397359998664,46.33567790000234,46.32780789999524,49.79397980001522,49.793747250025625,49.530147499986924,49.530147499986924,55.18038859998342,55.18038859998342,55.678484399977606,55.678484399977606,56.17728589999024,56.82872099999804,p,1,646.8115999596193,None,2.6895624258565443,5.384,2.0018126176362534,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,57.06468309997581,57.086348599987105,57.0771004499984,65.82650500000454,65.82626034998103,65.58065000001807,65.58065000001807,70.99240970000392,70.99240970000392,71.4776687999838,71.4776687999838,71.9769647999783,72.94483689998742,w,1,958.9737999485806,None,7.989,5.155931027690916,1.5494776708791378,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,73.1832613000297,73.20538900000975,73.20972420005128,81.39279299997725,81.3923013499938,81.16055680002319,81.16055680002319,87.05020270001842,87.05020270001842,87.54353570000967,87.54353570000967,88.04262169997673,88.56062479998218,p,0,507.1012999978848,None,7.443,5.646108156265986,1.3182531743994035,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
,,,,,,,,,88.79395479999948,88.81614319997607,88.8089096500189,92.35835930000758,92.3583083500038,92.11121000000276,92.11121000000276,96.70078830001876,96.70078830001876,97.1765101000201,97.1765101000201,97.67568079999182,98.17731780000031,p,1,495.546700025443,None,2.789,4.321493224081916,1.5494776708791378,,,,,NPE714,001,2024-05-13_15h13.32.230,Time estimation,2023.2.3,59.849490511795366,2024-05-13 15h13.46.321573 +0200,
