thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,175.21065459994134,175.24265469994862,175.2351247400977,179.78365629992913,179.78321847998305,179.58631039992906,179.58631039992906,183.37614469998516,183.37614469998516,183.87079199997243,183.87079199997243,184.36791599995922,185.30189100001007,w,1,928.5051999613643,None,3.839,3.5815891842333905,1.0718705587172768,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,185.62473289994523,185.65731459995732,185.65168938009302,189.30016280000564,189.29958337991266,189.1567979999818,189.1567979999818,192.5066802999936,192.5066802999936,193.00324089999776,193.00324089999776,193.50115949998144,194.41997199994512,w,0,913.2192999823019,None,2.9854351105878747,3.2,1.0718705587172768,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,194.68364349997137,194.71681789995637,194.70271806012607,197.5167436999036,197.516070179909,197.30775059992447,197.31609619990923,199.8762565999059,199.8762565999059,200.3710812999634,200.3710812999634,200.86742589995265,201.45179679989815,p,1,572.5492000347003,None,2.097,2.340835113752253,1.1162780704588713,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,201.70788589993026,201.7409675999079,201.73489286006662,208.74986149999313,208.74905487991637,208.54648989997804,208.54648989997804,214.38675869989675,214.38675869989675,214.88654939993285,214.88654939993285,215.3839430999942,216.08489269996062,w,1,688.898199936375,None,6.288,5.6330050427445695,1.1162780704588713,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,216.41681909991894,216.44923419994302,216.43477908013156,226.04950309998821,226.0489742799313,225.89949839992914,225.91561519994866,234.35680859989952,234.35680859989952,234.8361907999497,234.8361907999497,235.33363159990404,237.61791339993943,w,1,2272.4998000776395,None,8.956,8.285024950942468,1.0809864850173088,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,237.94827299995814,237.9808614999056,237.96778948014835,241.8491534999339,241.8486266800086,241.69909509993158,241.71508499991614,245.33691720000934,245.33691720000934,245.83577259990852,245.83577259990852,246.33365869999398,246.8842915999703,w,0,542.582800029777,None,3.2229820153063375,3.484,1.0809864850173088,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,247.14995839993935,247.18828449991997,247.16736576008844,255.54912549990695,255.54849448000314,255.33691309997812,255.3484269999899,262.4162598999683,262.4162598999683,262.90214569994714,262.90214569994714,263.3996780999005,263.7673125999281,p,0,358.94639999605715,None,7.65,6.853131135018441,1.1162780704588713,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,264.1117275999859,264.14523019990884,264.1338891601888,266.43204589991365,266.43155188000526,266.29866729991045,266.3148082999978,268.3760564000113,268.3760564000113,268.8688629999524,268.8688629999524,269.3663791998988,271.81741769996006,w,0,2436.993299983442,None,1.655,1.9332067231955496,1.1681007390909666,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,272.06559439993,272.0986299999058,272.0838021801086,275.532043299987,275.5314252799493,275.2986286999658,275.3146929999348,278.9066401999444,278.9066401999444,279.4019141999306,279.4019141999306,279.8994915999938,280.2338386999909,p,1,323.971200035885,None,2.7026863994496337,3.366,1.2454275126723697,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,280.49532049999107,280.5282634999603,280.5169161601341,282.59868219995406,282.59798737991366,282.3870886999648,282.39795509993564,284.3064627998974,284.3064627998974,284.8017806999851,284.8017806999851,285.29940209991764,287.33361349999905,w,0,2017.9896999616176,None,1.361,1.695026844747095,1.2454275126723697,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,287.58911479997914,287.6224147999892,287.61670726014995,290.86494259990286,290.8644750799634,290.65688789996784,290.65688789996784,294.3164980999427,294.3164980999427,294.8016192999203,294.8016192999203,295.29915370000526,295.56722829991486,p,1,253.8531000027433,None,2.522,3.438634207975739,1.363455276754853,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,295.85052609990817,295.88372749998234,295.86700194007716,302.831501299981,302.8309527800069,302.63722829998005,302.64751339994837,311.36649679997936,311.36649679997936,311.85145859990735,311.85145859990735,312.34894689999055,312.6498927999055,p,1,295.71010009385645,None,6.2517635490676975,8.524,1.363455276754853,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,312.9635029999772,312.9958660999546,312.9830118000973,319.0811066000024,319.08058187997665,318.92638499999885,318.92638499999885,325.83631639997475,325.83631639997475,326.3177663999377,326.3177663999377,326.8152406999143,327.1995351999067,p,1,382.70469999406487,None,5.41661391880191,6.746,1.2454275126723697,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,327.54429509991314,327.5774520999985,327.5660337601555,329.5310987000121,329.53055277994133,329.4069956999738,329.4137615999207,330.61377549997997,330.59767089993693,331.1010486999294,331.1010486999294,331.59856429998763,333.1493165999418,w,1,1541.6138999862596,None,1.330116583534091,1.068,1.2454275126723697,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,333.411849899916,333.45175459992606,333.43233606010904,339.364036199986,339.3634190799552,339.14767979993485,339.1635850999737,345.44667499989737,345.44667499989737,345.9507767999312,345.9507767999312,346.43161359999795,346.94959119998384,p,1,513.0254999967292,None,5.204174431676816,6.079,1.1681007390909666,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,347.28633179992903,347.3188112999778,347.29942038018487,352.56399960001,352.56341867990557,352.41712080000434,352.4299577999627,356.5164081999101,356.5164081999101,357.0012469999492,357.0012469999492,357.49795049999375,358.3659250999335,w,1,860.5394000187516,None,4.599,3.9371604229777395,1.1681007390909666,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,358.70928700000513,358.7415985999396,358.73249656015537,367.36387299990747,367.36303337992865,367.2361278999597,367.2361278999597,374.5366860999493,374.5366860999493,375.01701680000406,375.01701680000406,375.51438189996406,376.58184949995484,w,1,1065.943899913691,None,7.986,7.154131404478075,1.1162780704588713,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,376.9166756999912,376.9497725999681,376.93165598009944,386.09678809996694,386.09610287999965,385.9570722999051,385.96272589999717,393.7362452999223,393.7362452999223,394.21679719991516,394.21679719991516,394.71420009993017,395.79891339992173,w,1,1073.0274999514222,None,8.505,7.6190693206969735,1.1162780704588713,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,396.13366689998657,396.1660519998986,396.1487742801313,399.02970759989694,399.0291640799609,398.88744459999725,398.89588450000156,401.43670530000236,401.43670530000236,401.9164171000011,401.9164171000011,402.4138577999547,403.16481159999967,w,0,734.565999940969,None,2.216,2.3954660507983565,1.0809864850173088,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,403.42847239994444,403.4607009999454,403.44789766009194,409.71292819990776,409.7124046800076,409.50737379991915,409.5123641999671,415.90605759993196,415.90605759993196,416.39972139999736,416.39972139999736,416.89750289998483,417.3315206000116,p,1,429.73539989907295,None,5.538942458538434,6.183,1.1162780704588713,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,417.65679599996656,417.68900949996896,417.6813368801144,420.14609429996926,420.1453900799737,419.9972642000066,420.01222929998767,422.1788356999168,422.1788356999168,422.66607269993983,422.66607269993983,423.16360909992363,426.4481930999318,w,0,3270.3401000471786,None,1.81,2.020463307530557,1.1162780704588713,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,426.71141569991596,426.7435304999817,426.7312002601218,428.11277559993323,428.11203628001965,427.90711919998284,427.9120348999277,428.89666540001053,428.89666540001053,429.3993571999017,429.3993571999017,429.8969070999883,430.6809252999956,w,0,776.2819000054151,None,0.661,0.772114588539129,1.1681007390909666,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,430.92138889990747,430.9540711999871,430.94736448009496,433.2791901999153,433.27863407999973,433.05733569990844,433.0618833999615,435.286434300011,435.286434300011,435.7660013999557,435.7660013999557,436.26340239995625,437.69780959992204,p,1,1430.5063999490812,None,1.594,1.9852114551997575,1.2454275126723697,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,437.9692229999928,438.0015604000073,437.99751254012807,439.84569519991055,439.84509327999547,439.64651319989935,439.64651319989935,441.2663198999362,441.2663198999362,441.7658771999413,441.7658771999413,442.2632556000026,442.89791159995366,w,0,632.8502000542358,None,1.138,1.4172965094211567,1.2454275126723697,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,443.1518564999569,443.18458140001167,443.16412488007916,452.32901049999055,452.3281129799201,452.0970663999906,452.11163459997624,458.5166285999585,458.5166285999585,458.99896519992035,458.99896519992035,459.49641489994247,460.0304978999775,p,0,525.5554999457672,None,8.419,6.174753322337043,1.363455276754853,,,,,AMA1213,001,2024-05-08_09h38.58.922,Time estimation,2023.2.3,60.04678846432349,2024-05-08 09h39.13.055410 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.03053829993587,460.04491369996686,463.0446840999648,463.02848949993495,,,,,,,,
