thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.009347999992314726,0.012406299996655434,0.012406299996655434,27.489850100013427,space,27.470843700051773,None,,,,,,,,,,,,,,,,,,,,,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,28.00883609999437,28.039523500017822,28.02135398000246,31.989046000002418,31.98828033998143,32.02822370000649,32.038113399990834,33.15784679999342,33.15784679999342,33.65658439998515,33.65658439998515,34.15503719996195,41.35601190000307,w,1,7193.681399978232,None,3.499,1.1663333333333334,3,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,41.579862000013236,41.599476200004574,41.60466810001526,50.454627299972344,50.453865739982575,50.214500100002624,50.214500100002624,53.15644880000036,53.15644880000036,53.65517539996654,53.65517539996654,54.15394240000751,58.38898160000099,w,1,4231.655100011267,None,8.091000000000001,2.697,3,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,58.600976400019135,58.62182820000453,58.62037586001679,63.853314200008754,63.85302524000872,63.59721919998992,63.59721919998992,65.33912600000622,65.33912600000622,65.83902349998243,65.83902349998243,66.33672049996676,78.68730799999321,w,1,12338.109700009227,None,4.452,1.484,3,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,78.69462550000753,78.70238699996844,78.70238699996844,88.81964359997073,space,10.107582499971613,None,,,,,,,,,,,,,,,,,,,,,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,89.03522309998516,89.05512219999218,89.05171595996944,97.9845710999798,97.98452903999714,97.72735040000407,97.72735040000407,100.70723780000117,100.70723780000117,101.18645009998,101.18645009998,101.6848245000001,104.86998969997512,p,0,3180.8278000098653,None,8.151,2.713232203223046,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,105.08810940000694,105.10794459999306,105.10122885997407,111.36759420001181,111.36724613996921,111.10766500001773,111.10766500001773,113.20056139997905,113.20056139997905,113.685685799981,113.685685799981,114.18424460000824,125.36834380001528,p,0,11167.131900030654,None,5.485607159726188,1.826,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,125.58701610000571,125.60765740001807,125.60016376001295,129.1664883000194,129.1660895399982,128.90712879999774,128.90712879999774,137.5585715000052,137.5585715000052,138.05095629999414,138.05095629999414,138.5498043000116,140.50101100001484,w,0,1947.960699966643,None,2.789,8.378619040786603,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,140.7160290000029,140.73578619997716,140.7325900599826,146.69965570000932,146.6987509399769,146.4374153999961,146.4374153999961,148.43667670001741,148.43667670001741,148.93369909998728,148.93369909998728,149.41559579997556,153.25039279996417,p,0,3818.4770000516437,None,5.18819472335549,1.727,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,153.46024529996794,153.48002000001725,153.48222385998815,159.11468160001095,159.11460463999538,158.84801710001193,158.84801710001193,160.7312668999657,160.7312668999657,161.2329631000175,161.2329631000175,161.73190810001688,163.38228069996694,p,0,1645.1321999775246,None,4.8547322946974365,1.616,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,163.59071660001064,163.61361080000643,163.6145997599815,166.26457210001536,166.26442684000358,165.9976662999834,165.9976662999834,171.89717449998716,171.89717449998716,172.38236479996704,172.38236479996704,172.88111179997213,174.5160973999882,w,0,1621.463900024537,None,1.8704026192995087,5.619,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
,,,,,,,,,174.74304059997667,174.76308329997119,174.76484319998417,181.94701110001188,181.94689034001203,181.70675840001786,181.70675840001786,184.10687540000072,184.10687540000072,184.58178020000923,184.58178020000923,185.08062889997382,186.9981994999689,p,0,1907.9385999939404,None,6.421,2.137365228425369,3.0041660239464334,,,,,CCI517,001,2024-11-25_09h51.22.269,Time estimation,2023.2.3,59.97249662005893,2024-11-25 09h51.43.616065 +0100,
