thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.003262899990659207,0.02291309996508062,0.02291309996508062,18.804845699982252,space,18.768059199966956,None,,,,,,,,,,,,,,,,,,,,,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,19.413242499984335,19.446203999978025,19.436881140002516,28.020366499957163,28.01962318000151,28.16720639995765,28.170389899984002,30.77531459997408,30.77531459997408,31.27103399997577,31.27103399997577,31.76972849998856,35.038279599975795,w,1,3260.085700021591,None,8.214,2.738,3,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,35.26893159997417,35.29280319996178,35.28632199997082,43.26943569997093,43.26841077996651,43.02517479995731,43.02517479995731,45.68547199998284,45.68547199998284,46.18688180000754,46.18688180000754,46.68533359997673,47.23727089999011,w,1,546.2769999867305,None,7.224,2.408,3,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,47.46756869996898,47.48894819995621,47.485648299974855,50.01841169997351,50.01857728001196,49.76865169999655,49.78503379999893,55.412359500012826,55.412359500012826,55.8697374999756,55.8697374999756,56.36844549997477,57.03665959998034,p,1,662.1682000113651,None,1.782,5.346,3,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,57.045196199964266,57.05103589995997,57.05103589995997,62.01941700000316,space,4.954954300017562,None,,,,,,,,,,,,,,,,,,,,,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,62.24695639999118,62.268625399970915,62.267853699973784,64.80097779998323,64.80066887995926,64.55592229997274,64.55592229997274,70.15533239999786,70.15533239999786,70.65201469999738,70.65201469999738,71.15126249997411,71.75283740001032,p,1,594.5320000173524,None,1.7771987158640468,5.339,3.0041660239464334,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,71.96535640000366,71.98695869999938,71.98433822001097,74.8505438999855,74.85030148000223,74.58544679998886,74.58544679998886,79.05553099996177,79.05553099996177,79.55243280000286,79.55243280000286,80.05038009997224,81.26874410000164,p,1,1207.097899983637,None,2.096100285827277,4.196,2.0018126176362534,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,81.49581569997827,81.51711769995745,81.51736810000148,87.9164952999563,87.91626127997878,87.67619540001033,87.67619540001033,91.567273499968,91.567273499968,92.05109369999263,92.05109369999263,92.54997389996424,94.91968130000168,w,1,2366.4041999727488,None,5.636,3.6373547718195023,1.5494776708791378,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,95.14399249997223,95.16545540001243,95.16655759996502,100.01608249999117,100.01588877997128,99.7656086999923,99.7656086999923,105.42621269996744,105.42621269996744,105.90060029999586,105.90060029999586,106.39914409996709,107.1673715999932,p,1,760.7849999913014,None,4.086468445224354,5.387,1.3182531743994035,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,107.4134324999759,107.43512430001283,107.43267967996653,116.8317380999797,116.83149397998349,116.60054969997145,116.60054969997145,124.1243029999896,124.1243029999896,124.61616699997103,124.61616699997103,125.11494289996335,129.6335071999929,w,1,4506.848599994555,None,8.664,7.277870156820204,1.190458171595825,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,129.85958519997075,129.8816142999567,129.88158049999038,133.96440369996708,133.9640215799678,133.72437999997055,133.72437999997055,136.95478540001204,136.95478540001204,137.43331230001058,137.43331230001058,137.9307334999903,138.74913670000387,p,0,810.505400004331,None,3.3175784254037652,2.972,1.1162780704588713,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,138.95991919998778,138.98133229999803,138.98102022000822,147.030325300002,147.03007647997,146.76655840000603,146.76655840000603,155.70561429997906,155.70561429997906,156.19784469995648,156.19784469995648,156.6966016999795,157.73151489999145,p,1,1026.099400012754,None,7.277030144105891,8.663,1.190458171595825,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,157.9600150999613,157.98148849996505,157.97994160000235,161.62985919998027,161.62946947998134,161.3859717999585,161.3859717999585,165.079026899999,165.079026899999,165.58091269998113,165.58091269998113,166.08002289995784,167.1146265999996,p,1,1024.9899000045843,None,2.8946838135275192,3.446,1.190458171595825,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,167.33335500000976,167.35567919997266,167.34625112001086,175.44525389996124,175.44508458001073,175.17865329998313,175.19502769998508,183.7456846999703,183.7456846999703,184.24649379996117,184.24649379996117,184.74526599998353,191.39665339997737,w,0,6635.225699981675,None,7.327452705324697,8.29,1.1313617887940566,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,191.63509970001178,191.65695239999332,191.6616747799795,197.79437809996307,197.7942823799909,197.56527449999703,197.56527449999703,204.23592159996042,204.23592159996042,204.71207629999844,204.71207629999844,205.21160390001023,207.52911780000431,p,1,2309.4564000493847,None,5.392041613184313,6.419,1.190458171595825,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,207.76581109996187,207.78777059999993,207.77757769997697,212.02690619998612,212.026675279974,211.76659919996746,211.77659949997906,214.9599558999762,214.9599558999762,215.4451476999675,215.4451476999675,215.94364249997307,218.21208329999354,w,1,2257.201900007203,None,3.483280610089384,2.926,1.190458171595825,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,218.44409770000493,218.46618769998895,218.4604648000095,222.1764119999716,222.17605317997513,221.93567739997525,221.93567739997525,225.52664110000478,225.52664110000478,226.01112009998178,226.01112009998178,226.5098147999961,228.57804279995617,w,0,2059.521700022742,None,2.954,3.3420427240976434,1.1313617887940566,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,228.81187939998927,228.83383839996532,228.82638669997687,232.67621000000509,232.67564047997584,232.42571330000646,232.42571330000646,236.36535069998354,236.36535069998354,236.86045350000495,236.86045350000495,237.359206299996,238.99615809996612,p,1,1632.180500018876,None,3.091246788677095,3.68,1.190458171595825,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,239.22964849998243,239.25137389998417,239.24299449997488,241.9082386000082,241.9086000799667,241.72139439999592,241.72139439999592,243.5152803999954,243.5152803999954,244.0108620999963,244.0108620999963,244.50888759997906,246.9427885999903,w,1,2423.9317000028677,None,1.90473307455332,1.6,1.190458171595825,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,247.18914979998954,247.2103783999919,247.20854528000345,250.10836239997298,250.1081313799601,249.88505819998682,249.88505819998682,252.02967580000404,252.02967580000404,252.5098747999873,252.5098747999873,253.00858209998114,253.27699089999078,w,1,250.6878999993205,None,2.155244207652678,1.905,1.1313617887940566,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,253.47871389996726,253.50068479997572,253.4918814399978,256.07480279996525,256.0744287799695,255.7957194999908,255.7957194999908,258.11491549998755,258.11491549998755,258.6094599000062,258.6094599000062,259.09142209996935,259.7597055999795,p,1,657.9284999752417,None,1.79,2.025137601941361,1.1313617887940566,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,259.9721876999829,259.99393739999505,259.991646720015,265.80752349999966,265.8072912799777,265.5458765999647,265.5458765999647,270.42485720000695,270.42485720000695,270.92580209998414,270.92580209998414,271.4077815999626,274.15941119997296,p,0,2741.979199985508,None,5.035,4.613733598096154,1.091307049474569,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,274.3877489999868,274.40976599999703,274.40766019996954,276.25689620000776,276.25660087997096,276.00646539998706,276.00646539998706,277.49692850001156,277.49692850001156,277.9753278999706,277.9753278999706,278.47770260000834,279.94239270000253,w,0,1457.573899999261,None,1.086,1.2286589026303456,1.1313617887940566,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,280.1579435999738,280.1823424999602,280.17391361998165,282.29000029998133,282.289879779995,282.0359937999747,282.03942769998685,283.9157496999833,283.9157496999833,284.40837689995533,284.40837689995533,284.8902128000045,286.4414763000095,p,1,1539.9107999983244,None,1.346,1.6023566989679805,1.190458171595825,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,286.6537517000106,286.67628769995645,286.6735104199965,288.4068920999998,288.40564487999075,288.18920899997465,288.19239390001167,289.26875409996137,289.26875409996137,289.7077963000047,289.7077963000047,290.20644410001114,291.1579968999722,w,1,944.9279000400566,None,0.9511760791050642,0.799,1.190458171595825,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,291.3629832000006,291.3846693999949,291.38988462000856,294.38969469995936,294.3891498800018,294.1256201000069,294.1256201000069,296.3657647999935,296.3657647999935,296.85762460000115,296.85762460000115,297.3560576000018,299.94156289997045,p,0,2568.373199959751,None,2.2242572767691153,1.966,1.1313617887940566,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,300.15993699996034,300.1826685999986,300.1729927200126,308.10530150000704,308.1051982799778,307.84561109996866,307.84561109996866,314.14703319995897,314.14703319995897,314.6063064999762,314.6063064999762,315.10531519999495,315.77377729996806,w,1,663.4145000134595,None,7.153,6.008610945491103,1.190458171595825,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,316.0097373999888,316.0317939000088,316.02200900000753,325.75443369999994,325.7542347799987,325.50616639998043,325.5206390999956,333.3151058999938,333.3151058999938,333.7893905999954,333.7893905999954,334.2877576999599,337.02303579996806,p,0,2726.2277000118047,None,8.975,7.539114110971991,1.190458171595825,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,337.2523000999936,337.27448550000554,337.27119810000295,343.43685800000094,343.4366615799605,343.1864950999734,343.1864950999734,350.35394259996247,350.35394259996247,350.83777509996435,350.83777509996435,351.33680359995924,351.6383099000086,p,1,289.92579999612644,None,5.401681600197961,6.91,1.2792312674902502,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,351.8711298999842,351.89336250000633,351.88681310001994,359.51994430000195,359.519191479974,359.27490670001134,359.27490670001134,364.9051197000081,364.9051197000081,365.3873704999569,365.3873704999569,365.8859078999958,367.4712080999743,w,1,1573.9616999635473,None,6.869,5.369631101557133,1.2792312674902502,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,367.71104989998275,367.73292729997775,367.7361078799819,376.96867719996953,376.96825767997655,376.76713479997125,376.76713479997125,384.1264377000043,384.1264377000043,384.6198860000004,384.6198860000004,385.1184518999653,386.93660779995844,p,0,1815.794800000731,None,8.497,7.137588033529695,1.190458171595825,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,387.18985480000265,387.21770249999827,387.2183366599959,389.901109599974,389.9008349799784,389.68587659997866,389.68587659997866,392.40086910000537,392.40086910000537,392.90270219999366,392.90270219999366,393.4012311999686,393.5192975999671,p,1,109.03769999276847,None,1.955,2.500897127943439,1.2792312674902502,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,393.73568969999906,393.7572862000088,393.7512548200088,397.3172876999597,397.3168677799637,397.0509979999624,397.0671161999926,400.90518750000047,400.90518750000047,401.4023149999557,401.4023149999557,401.9008899999899,404.31957240001066,p,1,2407.705600024201,None,2.796992296021462,3.578,1.2792312674902502,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,404.5570571999997,404.5788325999747,404.5843783800025,409.1835610999842,409.1832740800106,408.9567792000016,408.9567792000016,412.4509846000001,412.4509846000001,412.93491619999986,412.93491619999986,413.43358849996,413.93542559997877,p,0,484.7075999714434,None,3.861,3.2432890899680067,1.190458171595825,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
,,,,,,,,,414.1515925999847,414.17348269996,414.1671669200063,416.9499375000014,416.94960657998456,416.66652209998574,416.68284560000757,419.5158555000089,419.5158555000089,420.00149950000923,420.00149950000923,420.50001489999704,423.4671580999857,w,0,2966.0308999591507,None,1.999,2.55718330371301,1.2792312674902502,,,,,RMA514,001,2024-05-13_15h41.23.710,Time estimation,2023.2.3,59.99271687760233,2024-05-13 15h41.45.099712 +0200,
