thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,193.01434269998572,193.0467767000082,193.03643090997357,196.00159490000806,196.0011602899991,195.80712760001188,195.81773780001095,198.5363236000121,198.5363236000121,199.02147209999384,199.02147209999384,199.51900520001072,202.53677099998458,w,0,3007.6855000224896,None,2.266,2.5294861076598023,1.1162780704588713,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,202.7934321000066,202.82547479998902,202.8195671299938,206.6015112999885,206.60072628998896,206.38760429999093,206.40096969998558,210.2575569000037,210.2575569000037,210.75478529999964,210.75478529999964,211.25243940000655,212.08676380000543,w,0,830.0538999901619,None,3.0618463436760903,3.645,1.190458171595825,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,212.33915650000563,212.3728378000087,212.35283003997174,219.48461959999986,219.48395349000347,219.2575625999889,219.26728659999208,227.91695330000948,227.91695330000948,228.42203029998927,228.42203029998927,228.91953310000827,230.86981529998593,p,1,1938.1113999988884,None,6.3971019859990665,8.433,1.3182531743994037,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,231.1901605000021,231.22439300001133,231.20259749997058,237.76753240000107,237.76701288998592,237.6076280999987,237.61695989998407,245.55674609998823,245.55674609998823,246.037674399995,246.037674399995,246.53510209999513,247.00273690000176,p,1,465.61189999920316,None,5.8941636939657,7.77,1.3182531743994037,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,247.31149679998634,247.34400479999022,247.33540879999055,255.20050659999833,255.20011659000883,255.0367344999977,255.0367344999977,261.1166140999994,261.1166140999994,261.62038109998684,261.62038109998684,262.118043399998,264.36909749999177,p,0,2249.0317999909166,None,7.189,5.911746742743828,1.2160534462718473,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,264.6733576999977,264.7083163000061,264.7017813999846,268.9671051999903,268.9665502899967,268.8070396000112,268.8070396000112,271.70725259999745,271.70725259999745,272.1871131999942,272.1871131999942,272.68468080001185,273.0855879999872,w,1,399.06619998509996,None,3.586,2.7202665388109395,1.3182531743994037,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,273.3406882999989,273.3727661999874,273.3682331299817,280.96688079999876,280.96628928998837,280.75695700000506,280.75695700000506,286.18652829999337,286.18652829999337,286.6866222000099,286.6866222000099,287.18427659998997,287.7356007999915,w,1,535.3017000015825,None,6.875,5.215234928701955,1.3182531743994037,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,288.02231890000985,288.05471820000093,288.0349202199839,290.03332690001116,290.03257109000117,289.83788219999406,289.8495629999961,291.6264761000057,291.6264761000057,292.1031655000115,292.1031655000115,292.6008739999961,293.2518073999963,w,0,634.9042000074405,None,1.292,1.5711410525832268,1.2160534462718473,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,293.504763200006,293.5382630999957,293.5179343399883,298.51652860001195,298.51594748999344,298.28762700001244,298.2990875999967,301.74905270000454,301.74905270000454,302.2362899,302.2362899,302.73382249998394,303.10161640000297,w,1,360.9301999968011,None,4.254,3.226997728974271,1.3182531743994037,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,303.3596580000012,303.3927759999933,303.3843366299873,310.2161924999964,310.2156770899834,310.00748739999835,310.0157261999848,314.86705490000895,314.86705490000895,315.36955010000383,315.36955010000383,315.8670970000094,316.8020101999864,w,1,932.9711000027601,None,6.115,4.638714412947266,1.3182531743994037,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,317.0999873999972,317.1326421999838,317.1175654099847,321.48268119999557,321.48205769000344,321.30672379999305,321.30672379999305,324.5068431000109,324.5068431000109,325.0027096999984,325.0027096999984,325.4836200999853,326.0513027999841,w,1,552.2345000063069,None,3.667,3.01549246148861,1.2160534462718473,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,326.30270349999773,326.33569750000606,326.3173425399815,332.8492838999955,332.84863118998476,332.6077852000017,332.6153573000047,337.6266258000105,337.6266258000105,338.1026156999869,338.1026156999869,338.599970100011,339.83471190001,w,1,1223.452600010205,None,5.782,4.75472522834119,1.2160534462718473,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,340.1439398000075,340.1766363999923,340.1673971999844,346.699013800011,346.69838988998674,346.53654729999835,346.53654729999835,351.8064777000109,351.8064777000109,352.28561510000145,352.28561510000145,352.7832655000093,357.28407749999315,p,0,4490.72800000431,None,5.851,5.09434342333862,1.1485287727550766,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,357.5847566000011,357.617146900011,357.60024460999415,362.43216080000275,362.43158669000843,362.24861229999806,362.2647972999839,367.4865085000056,367.4865085000056,367.98531479999656,367.98531479999656,368.4826832000108,370.06720319998567,p,1,1582.850899983896,None,4.146199343012155,5.042,1.2160534462718473,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,370.3662844999926,370.3988915999944,370.383139709977,378.2650444000028,378.26448959000993,378.08757509998395,378.09766050000326,387.02650639999774,387.02650639999774,387.50160550000146,387.50160550000146,387.99906790000387,388.06685289999587,p,1,57.8832000028342,None,7.184717108269972,8.737,1.2160534462718473,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,388.36177739998675,388.3957565999881,388.38306120999044,395.698092000006,395.697639190004,395.5175523000071,395.5309120999882,401.48674769999343,401.48674769999343,401.9850684000121,401.9850684000121,402.4822479999857,403.5000292999903,w,1,1011.7814000113867,None,6.631,5.773473122570225,1.1485287727550766,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,403.8113158000051,403.8437636999879,403.83278409997,412.18116129998816,412.1805650900002,412.0268436000042,412.0268436000042,421.0069208999921,421.0069208999921,421.4845953999902,421.4845953999902,421.9820112999878,422.3501474999939,p,1,356.36950001935475,None,7.668070847606089,8.807,1.1485287727550766,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,422.65350630000466,422.68620180001017,422.66612070997365,424.14767099998426,424.1469924900099,423.9679213000054,423.9803867999872,424.8871048000001,424.8871048000001,425.36777929999516,425.36777929999516,425.86515170001076,426.74936620000517,w,1,868.0878000159282,None,0.7941630677851302,0.72,1.1030042608126809,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,426.9881407000066,427.02072979998775,427.01550473999816,428.39768009999534,428.3969797900005,428.1673490999965,428.1803083999839,429.1168449000106,429.1168449000106,429.6175418999919,429.6175418999919,430.1151416999928,430.8828184999875,w,0,758.2944000023417,None,0.646,0.7125407524849918,1.1030042608126809,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,431.113234199991,431.14532720000716,431.1322453499888,438.9140860000043,438.9134735900094,438.6474728999892,438.66336020000745,445.03670379999676,445.03670379999676,445.5171721999941,445.5171721999941,446.01488259999314,447.0990337000112,p,0,1071.1382000008598,None,7.015,6.107813897576553,1.1485287727550766,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,447.3979774999898,447.4307517000125,447.415151109983,453.39715490001254,453.3965900900017,453.2077357000089,453.21313399999053,457.74708890001057,457.74708890001057,458.2337162999902,458.2337162999902,458.7311694000091,459.73209390000557,w,1,999.1655999911018,None,5.282,4.343559089605355,1.2160534462718473,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,460.0478060999885,460.08001869998407,460.06481549999444,467.9968197999988,467.9963140900014,467.83024799998384,467.84633609998855,473.97943919998943,473.9673949999851,474.46688630001154,474.46688630001154,474.96426169999177,475.53190339999855,p,0,566.1858000094071,None,7.257,5.967665337611901,1.2160534462718473,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,475.83515189998434,475.86762770000496,475.8478409099975,481.22992419998627,481.22919438999963,481.05774779999047,481.06251250000787,484.7968506999896,484.7968506999896,485.28328110001166,485.28328110001166,485.7809713000024,486.48192469999776,p,0,700.0210999976844,None,4.686,3.5547041274032525,1.3182531743994037,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,486.78671340001165,486.8195403999998,486.81452359998366,489.1465018999879,489.1458450900042,488.979273200006,488.979273200006,490.2869614000083,490.2869614000083,490.76658450000104,490.76658450000104,491.2639835999871,492.31480069999816,w,1,1038.6357000097632,None,1.657660938100405,1.122,1.4774161658648886,,,,,AIM712,001,2024-05-02_09h33.38.108,Time estimation,2023.2.3,60.11049511024314,2024-05-02 09h33.53.499692 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.31483769998886,492.32922519999556,495.3291685000004,495.3130256999866,,,,,,,,
