thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.002406699990388006,0.004964099993230775,0.004964099993230775,1.761676299996907,space,1.743966400012141,None,,,,,,,,,,,,,,,,,,,,,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,2.362648199981777,2.4120260999770835,2.37746383996564,6.845932099997299,6.84399831998744,6.963793599978089,6.993882999988273,8.216982099984307,8.216982099984307,8.696632999985013,8.696632999985013,9.194996699981857,11.095022399997106,w,1,1890.9817000094336,None,4.072,1.3573333333333333,3,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,11.42421659998945,11.464529399992898,11.444287119980435,16.47678519997862,16.475403319980252,16.337469399994006,16.342075900000054,17.947587100003147,17.947587100003147,18.4456829999981,18.4456829999981,18.94339780000155,20.477314599993406,w,1,1517.8280000109226,None,4.381,1.4603333333333335,3,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,20.734543600003235,20.76819040000555,20.75986613998539,28.257873700000346,28.25706311998656,28.046859099995345,28.046859099995345,30.527264100004686,30.527264100004686,31.010849799989955,31.010849799989955,31.50841069998569,32.10935499999323,w,1,585.1598999870475,None,6.771000000000001,2.257,3,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,32.11623449999024,32.1234007999883,32.1234007999883,35.79028499999549,space,3.655851100018481,None,,,,,,,,,,,,,,,,,,,,,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,36.13919299998088,36.18317360000219,36.172911159967775,39.456380799994804,39.455663819995245,39.34870659999433,39.34870659999433,47.44718739998643,47.44718739998643,47.92521960000158,47.92521960000158,48.42286069999682,48.89083489999757,p,1,464.8970999987796,None,2.6543140214084864,7.974,3.0041660239464334,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,49.193031400005566,49.229103899997426,49.20646887997864,58.370474499999546,58.36989231997868,58.18815299999551,58.220000999979675,62.62707349998527,62.62707349998527,63.12350960000185,63.12350960000185,63.62102429999504,64.22178870000062,w,1,594.4163000094704,None,8.48,4.23616073017524,2.0018126176362534,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,64.51729899999918,64.55687609998859,64.53752177997957,68.37100739998277,68.36853701999061,68.19834279999486,68.20207010000013,73.25733699998818,73.25733699998818,73.75502300000517,73.75502300000517,74.25290949997725,74.68699069999275,p,1,428.3578999747988,None,3.144930767046919,4.873,1.5494776708791378,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,74.97182239999529,75.00720530000399,74.98611605998012,78.66806419999921,78.66749381998088,78.4583879999991,78.46735749999061,82.59793819999322,82.59793819999322,83.07074080000166,83.07074080000166,83.56855769999675,84.33585899998434,p,1,757.3785999848042,None,2.966,3.909938915268631,1.3182531743994035,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
,,,,,,,,,84.61396709998371,84.64751029998297,84.63498325999244,91.98288490000414,91.98222461999976,91.78766849997919,91.79899149999255,99.90767049998976,99.90767049998976,100.4024092000036,100.4024092000036,100.89974239998264,103.33342409998295,p,1,2432.285899994895,None,6.646180595655754,7.912,1.190458171595825,,,,,AGR1114,001,2024-05-27_10h25.01.433,Time estimation,2023.2.3,60.06951243062484,2024-05-27 10h25.14.302360 +0200,
