thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.02273325200076215,0.05305295799917076,0.05305295799917076,2.066861978993984,space,1.9875454530047136,None,,,,,,,,,,,,,,,,,,,,,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,2.611882829995011,2.650043336994713,2.632341775992245,5.782968794999761,5.783573642199917,5.849851132996264,5.867253018994234,13.917629803996533,13.917629803996533,14.417433928996616,14.417433928996616,14.917143626997131,16.383823281998048,p,1,1452.9432929994073,None,2.711,8.133,3,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,16.745541954995133,16.7686234770008,16.765233257593355,21.666468251998594,21.667062701200486,21.54990334699687,21.54990334699687,23.099685326000326,23.099685326000326,23.599767389998306,23.599767389998306,24.10015307700087,25.767434554996726,w,1,1651.3054679962806,None,4.278,1.426,3,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,26.161940540994692,26.18331360099546,26.182071735995123,31.633247671998106,31.632999929200743,31.55051581999578,31.55051581999578,33.26650197399431,33.26650197399431,33.75051439600065,33.75051439600065,34.25066205299663,35.56676112499554,w,1,1305.2148100032355,None,4.858,1.6193333333333333,3,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,35.57851031699829,35.59960330800095,35.59960330800095,39.76764422899578,space,4.164035850000801,None,,,,,,,,,,,,,,,,,,,,,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,40.22795110399602,40.266817079995235,40.24877771079482,41.866016483996646,41.865903196195724,41.849285546995816,41.866016483996646,42.23238856999524,42.23238856999524,42.73268708899559,42.73268708899559,43.232864867997705,44.216986757994164,w,1,969.4589049977367,None,1.0905122666925553,0.363,3.0041660239464334,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,44.72935508899536,44.749961794994306,44.74773782939447,49.449068845999136,49.44929439919506,49.48266108599637,49.48266108599637,51.56582763699407,51.56582763699407,52.04997304599965,52.04997304599965,52.55037011499371,53.23417361899919,w,1,667.3714429998654,None,4.219820997977222,2.108,2.0018126176362534,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,53.82741199099837,53.866338091000216,53.84778942839621,57.16698255299707,57.166775312196116,57.28274056800001,57.300129349998315,61.71561183599988,61.71561183599988,62.20008121700084,62.20008121700084,62.70032408899715,63.23377711499779,p,1,522.3315370021737,None,2.926792741341633,4.535,1.5494776708791378,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,63.83834088799631,63.8670236639955,63.86400160759222,67.43327448499622,67.43294787920021,67.56556709399592,67.56556709399592,69.86561087699374,69.86561087699374,70.36546950999764,70.36546950999764,70.8662504199965,71.61749810399488,w,1,735.1777340008994,None,3.198,2.4259376439256517,1.3182531743994035,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,72.16797940099787,72.19938983499742,72.18099676279088,77.26624929299578,77.26639365219452,77.33246763100033,77.34973483799695,82.80000021999876,82.80000021999876,83.28345711300062,83.28345711300062,83.7833371989982,84.0003997399981,p,1,204.67299600568367,None,4.638550208444272,5.522,1.190458171595825,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,84.62561288599682,84.66565729699505,84.64695789279212,89.06635305899545,89.06619067319988,89.19906150399765,89.21626500300044,93.59869091099972,93.59869091099972,94.08181815399439,94.08181815399439,94.58249122699635,94.76859436999803,p,1,180.98803499742644,None,4.050961959810901,4.522,1.1162780704588713,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,95.4713174799981,95.51549718499882,95.4977052797898,104.19839681300073,104.19916874319605,104.4320856139966,104.44900704599422,112.06538357799582,112.06538357799582,112.56546367699775,112.56546367699775,113.06549370599532,113.1010208259977,p,0,30.929877997550648,None,8.431,7.8656885679269894,1.0718705587172768,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,113.7920537559985,113.83175699799904,113.81366082359163,121.91624452399992,121.91584446119813,122.13228244999482,122.14936223499535,130.64938745299878,130.64938745299878,131.13224757900025,131.13224757900025,131.63168556399614,131.88399326699437,p,1,248.33266300265677,None,7.81077782565043,8.719,1.1162780704588713,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,132.55550518499513,132.5814008429952,132.57980418639198,136.44839682900056,136.44912158420047,136.64832956699684,136.64832956699684,140.43144052499702,140.43144052499702,140.91477942899655,140.91477942899655,141.41505496699392,145.20211412500066,w,0,3771.875161000935,None,3.55825318539781,3.972,1.1162780704588713,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
,,,,,,,,,145.87877480199677,145.91515921099926,145.89738551439513,148.81499111899757,148.81589677919837,148.99842914699548,149.03234943899588,151.01500889399904,151.01500889399904,151.49807397399854,151.49807397399854,151.99938596599532,153.7504290739962,p,0,1734.7691459945054,None,2.6011511049368776,2.185,1.190458171595825,,,,,AES1216,001,2025-05-06_10h59.32.674,Time estimation,2023.2.3,59.982750758553145,2025-05-06 10h59.57.285148 +0200,
