thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0026213000528514385,0.007607100065797567,0.007607100065797567,29.263658700045198,space,29.241947600152344,None,,,,,,,,,,,,,,,,,,,,,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,30.314847100060433,30.367226199945435,30.3460878492333,34.39693549997173,34.395737749990076,35.04199580010027,35.04462819988839,35.825971300015226,35.825971300015226,36.281119799939916,36.281119799939916,36.77935170009732,37.530727199977264,w,1,738.7232000473887,None,4.126,1.3753333333333335,3,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,37.854458699934185,37.882531699957326,37.87941964971833,43.22917619999498,43.22832864988595,43.12247990001924,43.12247990001924,44.79913659999147,44.79913659999147,45.2804570000153,45.2804570000153,45.77891810005531,46.29680939996615,w,1,511.8383998051286,None,4.686,1.562,3,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,46.64659840008244,46.68893809989095,46.67887284979224,48.695846900111064,48.69451795006171,48.59372160001658,48.59645040007308,52.861318100010976,52.84490759996697,53.34718840010464,53.34718840010464,53.84534229990095,54.29715840006247,p,1,441.3874000310898,None,1.3833333333333335,4.15,3,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,54.30841950001195,54.31239339988679,54.31239339988679,60.228530999971554,space,5.909116099821404,None,,,,,,,,,,,,,,,,,,,,,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,60.583527399925515,60.61823859997094,60.61076964973472,63.094342099968344,63.09385075001046,62.977508099982515,62.993930199882016,63.7426712999586,63.7426712999586,64.21294249990024,64.21294249990024,64.71147789992392,65.06417919998057,w,1,348.6804999411106,None,1.8625829348467886,0.62,3.0041660239464334,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,65.3917382999789,65.42275130003691,65.41229314985685,68.01088090008125,68.01073065004312,67.85178570006974,67.86043270002119,69.02874789992347,69.02874789992347,69.4653501000721,69.4653501000721,69.96101629990153,70.31234190007672,w,1,349.0732000209391,None,1.9317491760189844,0.965,2.0018126176362534,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,70.64204100007191,70.67185680009425,70.66099664987996,75.72694079997018,75.72634795005433,75.6138832999859,75.61579769989476,82.62143409997225,82.62143409997225,83.07856009993702,83.07856009993702,83.5768834000919,83.64550470001996,p,1,65.22920005954802,None,4.414390816047799,6.84,1.5494776708791378,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,84.03816329990514,84.06642740010284,84.0604942496866,85.55963680008426,85.55938614998013,85.47623830009252,85.47623830009252,86.7739969000686,86.7739969000686,87.26189729990438,87.26189729990438,87.76010280009359,92.06215279991738,w,0,4284.115599934012,None,0.907,1.195655629180259,1.3182531743994035,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,92.37599539989606,92.41641699988395,92.40984414983541,94.72590989992023,94.7255671499297,94.61108430009335,94.61108430009335,97.32264659996144,97.32264659996144,97.7944871999789,97.7944871999789,98.29269940010272,98.57760529988445,p,1,268.744699889794,None,1.658,2.56903397831761,1.5494776708791378,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
,,,,,,,,,98.90451489994302,98.93221380002797,98.92634054971859,108.42536909994669,108.42486905003898,108.2933354000561,108.2933354000561,114.16590150003321,114.16590150003321,114.64381220005453,114.64381220005453,115.14204140007496,116.44360770005733,w,1,1292.9542001802474,None,8.844,5.707729879696891,1.5494776708791378,,,,,LRO211,001,2024-04-14_16h25.30.521,Time estimation,2023.2.3,60.013815187640404,2024-04-14 16h25.49.966549 +0200,
