thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,283.83818409999367,283.8701582000358,283.8622386000119,290.3107386000338,290.31018605002316,290.08093100000406,290.08093100000406,297.2700762000168,297.2700762000168,297.7467245000298,297.7467245000298,298.24399689998245,298.2620740000275,p,1,16.347000026144087,None,5.7020520119885525,6.934,1.2160534462718473,,,,,RMA313,001,2024-05-30_10h19.37.073,Time estimation,2023.2.3,59.99019759691014,2024-05-30 10h20.07.036020 +0200,
,,,,,,,,,298.5300401999848,298.56645450001815,298.5603133999859,303.22567210003035,303.2251229499874,303.03117979998933,303.0418922000099,306.6997494000243,306.6997494000243,307.1950690000085,307.1950690000085,307.6926597999991,309.01029360003304,p,0,1312.5773000065237,None,3.964,3.451371958659082,1.1485287727550766,,,,,RMA313,001,2024-05-30_10h19.37.073,Time estimation,2023.2.3,59.99019759691014,2024-05-30 10h20.07.036020 +0200,
,,,,,,,,,309.27130239998223,309.30479140003445,309.2920949499646,310.70811980002327,310.7075081500283,310.4914118000306,310.4914118000306,311.5503262000275,311.5503262000275,312.0447252999875,312.0447252999875,312.54214119998505,315.55931209999835,w,0,3011.2419999786653,None,0.685,0.8329966106962154,1.2160534462718473,,,,,RMA313,001,2024-05-30_10h19.37.073,Time estimation,2023.2.3,59.99019759691014,2024-05-30 10h20.07.036020 +0200,
,,,,,,,,,315.83273540000664,315.8663208000362,315.8580711000133,319.15700920001836,319.15631794999933,318.960410700005,318.960410700005,321.13011179998284,321.13011179998284,321.61010009999154,321.61010009999154,322.10733400000026,322.37557760003256,w,1,251.71630003023893,None,2.58509447499723,1.961,1.3182531743994035,,,,,RMA313,001,2024-05-30_10h19.37.073,Time estimation,2023.2.3,59.99019759691014,2024-05-30 10h20.07.036020 +0200,
,,,,,,,,,322.63950769999065,322.6710807000054,322.6578036499966,328.13922589999856,328.1385983499989,327.93162079999456,327.9386179000139,331.7601530000102,331.7601530000102,332.25880850001704,332.25880850001704,332.75617210002383,332.7910922000301,p,0,33.30529999220744,None,4.757,3.608563280848757,1.3182531743994035,,,,,RMA313,001,2024-05-30_10h19.37.073,Time estimation,2023.2.3,59.99019759691014,2024-05-30 10h20.07.036020 +0200,
,,,,,,,,,333.08522120001726,333.1184837000328,333.10596735000723,340.3876763000153,340.386990949983,340.2108177000191,340.22030530002667,344.85322440002346,344.85322440002346,345.3574098999961,345.3574098999961,345.8546920000226,346.405616700009,p,0,534.6629000268877,None,6.593,4.46252054927287,1.4774161658648883,,,,,RMA313,001,2024-05-30_10h19.37.073,Time estimation,2023.2.3,59.99019759691014,2024-05-30 10h20.07.036020 +0200,
,,,,,,,,,346.6711500000092,346.70644280000124,346.6875977499701,351.28656799998134,351.2857130499964,351.0707918999833,351.085651899979,358.0213787999819,358.0213787999819,358.50569940003334,358.50569940003334,359.00324330001604,359.2542647999944,w,0,249.88749995827675,None,3.871466504327106,6.719,1.7355180504571663,,,,,RMA313,001,2024-05-30_10h19.37.073,Time estimation,2023.2.3,59.99019759691014,2024-05-30 10h20.07.036020 +0200,
,,,,,,,,,359.50003270001616,359.53451600001426,359.51941929999737,365.0847680000006,365.08420724998575,364.8610310999793,364.867283700034,367.31054979999317,367.31054979999317,367.82081250002375,367.82081250002375,368.30151429999387,368.7035596999922,p,0,397.98850001534447,None,4.8302358343338945,2.217,2.178726131860124,,,,,RMA313,001,2024-05-30_10h19.37.073,Time estimation,2023.2.3,59.99019759691014,2024-05-30 10h20.07.036020 +0200,
,,,,,,,,,368.9376730999793,368.96861270000227,368.95187154997257,371.70033399999375,371.6997291499923,371.4613580000005,371.4663542000344,377.7011017000186,377.7011017000186,378.2028044000035,378.2028044000035,378.7002331999829,378.86775400000624,p,1,151.24020003713667,None,1.9935649202677983,5.989,3.0041660239464334,,,,,RMA313,001,2024-05-30_10h19.37.073,Time estimation,2023.2.3,59.99019759691014,2024-05-30 10h20.07.036020 +0200,
,,,,,,,,,379.0932843000046,379.1255632999819,379.1166006499843,384.0486729000113,384.0480969499971,383.7996777999797,383.7996777999797,385.45063570002094,385.45063570002094,385.93575920001604,385.93575920001604,386.4324918999919,388.2170186000294,p,0,1783.2146000000648,None,4.172,1.3887381611883878,3.0041660239464334,,,,,RMA313,001,2024-05-30_10h19.37.073,Time estimation,2023.2.3,59.99019759691014,2024-05-30 10h20.07.036020 +0200,
,,,,,,,,,388.4439749000012,388.47691710002255,388.46549684999627,396.0140362000093,396.0132827499823,395.75057810003636,395.76328880002256,398.2810794999823,398.2810794999823,398.76719739998225,398.76719739998225,399.2647457999992,400.16558369999984,w,1,898.5034999786876,None,6.781,2.257198818556677,3.0041660239464334,,,,,RMA313,001,2024-05-30_10h19.37.073,Time estimation,2023.2.3,59.99019759691014,2024-05-30 10h20.07.036020 +0200,
,,,,,,,,,400.40386570000555,400.43673870002385,400.43083349997175,403.44627329998184,403.4455867499986,403.2203215000336,403.2203215000336,410.2806720000226,410.2806720000226,410.7824320999789,410.7824320999789,411.2796572999796,411.9804949000245,p,1,685.9871000051498,None,2.273176630574185,6.829,3.0041660239464334,,,,,RMA313,001,2024-05-30_10h19.37.073,Time estimation,2023.2.3,59.99019759691014,2024-05-30 10h20.07.036020 +0200,
,,,,,,,,,412.2313802000135,412.26411669998197,412.2458414999768,415.3450459000305,415.3440866500081,415.1113635000074,415.1274352000328,420.5208851000061,420.5208851000061,421.0141841000295,421.0141841000295,421.4952868000255,421.9964180000243,w,0,491.01290001999587,None,2.36422555578486,5.151,2.178726131860124,,,,,RMA313,001,2024-05-30_10h19.37.073,Time estimation,2023.2.3,59.99019759691014,2024-05-30 10h20.07.036020 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.9964629000169,422.0100833000033,425.00954120000824,424.9934651000076,,,,,,,,
