thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.08180739998351783,0.11441539996303618,0.11441539996303618,1.4494802999543026,space,1.3297504999209195,None,,,,,,,,,,,,,,,,,,,,,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,3.393951400066726,3.496817999985069,3.4303228492382916,3.8966714000562206,3.8967306500533594,5.396407900028862,5.446404900052585,8.229175299988128,8.229175299988128,8.712414799956605,8.712414799956605,9.212306200060993,11.997399699990638,p,1,2774.9777000863105,None,1.438,4.314,3,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,12.797888300032355,12.895363899995573,12.845315649709665,15.311154099996202,15.311103349970654,15.677740899962373,15.711036100052297,22.276252300012857,22.276252300012857,22.759584399987943,22.759584399987943,23.259517100057565,24.128212600015104,p,1,858.6597999092191,None,2.314,6.942,3,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,24.946484999964014,25.042531699989922,24.992554299673067,27.242020800011232,27.242104249959812,27.60876279999502,27.64205160003621,33.57426510006189,33.57426510006189,34.04068540001754,34.04068540001754,34.540649399976246,35.17643049999606,p,1,629.8483998980373,None,2.1,6.300000000000001,3,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,35.19976400001906,35.223826900008135,35.223826900008135,39.75810770003591,space,4.51723569992464,None,,,,,,,,,,,,,,,,,,,,,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,40.556191300041974,40.65618429996539,40.58946919965092,42.98887310002465,42.989104050048624,43.33873279998079,43.38891680003144,49.68751229997724,49.68751229997724,50.17096410004888,50.17096410004888,50.67072509997524,51.07255499996245,p,1,398.69430009275675,None,2.2242445812705673,6.682,3.0041660239464334,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,51.87422690005042,51.970540300011635,51.92042524968274,56.45294480002485,56.45291005000472,56.819444700027816,56.85283990006428,65.23462280002423,65.23462280002423,65.71788670006208,65.71788670006208,66.21765750006307,66.80318940000143,p,1,578.4033000236377,None,4.37753260359972,8.763,2.0018126176362534,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,67.61694029998034,67.71754490002058,67.65105214966461,68.65061000001151,68.65065014997963,69.01714849995915,69.06730200001039,69.98377130005974,69.98377130005974,70.45040680002421,70.45040680002421,70.95019430003595,73.01871490001213,p,1,2064.401099923998,None,0.84,1.3015612435384758,1.5494776708791378,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,73.69161430001259,73.79965459997766,73.73302584977354,76.49897139996756,76.49897615001537,76.73229459999129,76.78249879996292,79.78171260003,79.78171260003,80.2482756000245,80.2482756000245,80.74840429995675,81.28329269995447,p,1,524.8877999838442,None,2.469,3.254767087592127,1.3182531743994035,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,82.09207220003009,82.21506249997765,82.13127814973704,87.43021600006614,87.4304120500572,87.79679689998738,87.86347670003306,91.76274030003697,91.76274030003697,92.2458265000023,92.2458265000023,92.74598550004885,93.79768469999544,w,1,1035.356199950911,None,5.135,4.313465288004588,1.190458171595825,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,94.5841889999574,94.6794601000147,94.62876379967202,96.29518919996917,96.29520775000564,96.64490339998156,96.67835760000162,97.97813259996474,97.97813259996474,98.46151200006716,98.46151200006716,98.96123330004048,100.14604360004887,w,0,1174.5754999574274,None,1.492,1.665486881124636,1.1162780704588713,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
,,,,,,,,,100.82522939995397,100.94421159999911,100.87753019975499,109.97597899998073,109.9756940500345,110.22573339997325,110.27577389997896,117.40747530001681,117.40747530001681,117.89074649999384,117.89074649999384,118.39072020002641,118.9597510000458,w,1,566.7618999723345,None,8.828,7.41563224196777,1.190458171595825,,,,,GRO717,001,2025-02-14_16h08.28.856,Time estimation,2023.2.3,60.05951900304433,2025-02-14 16h08.45.618342 +0100,
