thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,279.3528038999066,279.39576430013403,279.37660307893526,288.6350441002287,288.6353364198934,288.71286279987544,288.71849090000615,291.59157579997554,291.59157579997554,292.06820400012657,292.06820400012657,292.5681046000682,294.30228540021926,w,1,1726.3952000066638,None,8.818,2.9352572160496653,3.0041660239464334,,,,,EGA1116,001,2025-03-18_10h11.14.042,Time estimation,2023.2.3,59.63377695397473,2025-03-18 10h11.28.966476 +0100,
,,,,,,,,,294.8424916001968,294.8863075003028,294.8734176791273,299.200025500264,299.2004625199828,299.29217100003734,299.29217100003734,307.7015154999681,307.7015154999681,308.1991051998921,308.1991051998921,308.6985161001794,308.7330682002939,p,1,27.55159977823496,None,3.8949365300699523,8.486,2.178726131860124,,,,,EGA1116,001,2025-03-18_10h11.14.042,Time estimation,2023.2.3,59.63377695397473,2025-03-18 10h11.28.966476 +0100,
,,,,,,,,,309.27563680009916,309.3171397000551,309.30425017923113,311.28133330028504,311.2815197201911,311.3528630002402,311.3649296001531,314.6612746003084,314.6612746003084,315.1478777001612,315.1478777001612,315.64738500025123,316.6984131000936,w,0,1034.375499933958,None,1.5431035368954962,3.362,2.178726131860124,,,,,EGA1116,001,2025-03-18_10h11.14.042,Time estimation,2023.2.3,59.63377695397473,2025-03-18 10h11.28.966476 +0100,
,,,,,,,,,317.0493073002435,317.0897595998831,317.0844932594802,321.6798169002868,321.67977882022967,321.5715593001805,321.5795921999961,323.02100130030885,323.02100130030885,323.5130210001953,323.5130210001953,324.0125985001214,325.63161859987304,p,0,1617.3636000603437,None,3.978,1.3241611709509604,3.0041660239464334,,,,,EGA1116,001,2025-03-18_10h11.14.042,Time estimation,2023.2.3,59.63377695397473,2025-03-18 10h11.28.966476 +0100,
,,,,,,,,,326.0625134999864,326.1040564002469,326.0841450392734,331.6446539000608,331.6454824198503,331.60177339985967,331.61136320000514,333.341444300022,333.341444300022,333.8115774001926,333.8115774001926,334.3108753999695,335.1621540002525,w,1,841.7095001786947,None,5.010948927942651,1.668,3.0041660239464334,,,,,EGA1116,001,2025-03-18_10h11.14.042,Time estimation,2023.2.3,59.63377695397473,2025-03-18 10h11.28.966476 +0100,
,,,,,,,,,335.50626550009474,335.5466428999789,335.5314594392664,338.6435416000895,338.6436465199571,338.53251809999347,338.54357150010765,346.11148560000584,346.11148560000584,346.60925440024585,346.60925440024585,347.1094118002802,348.7607587003149,w,0,1644.39840009436,None,2.482219671136579,7.457,3.0041660239464334,,,,,EGA1116,001,2025-03-18_10h11.14.042,Time estimation,2023.2.3,59.63377695397473,2025-03-18 10h11.28.966476 +0100,
,,,,,,,,,349.28631870029494,349.3298746999353,349.3147483589593,352.59146280027926,352.5920023199636,352.64385870005935,352.6584577001631,353.54164090007544,353.54164090007544,354.0248179002665,354.0248179002665,354.5242353002541,354.85877980012447,w,1,322.0226000994444,None,2.8239160625096473,0.94,3.0041660239464334,,,,,EGA1116,001,2025-03-18_10h11.14.042,Time estimation,2023.2.3,59.63377695397473,2025-03-18 10h11.28.966476 +0100,
,,,,,,,,,355.25986659992486,355.30242870002985,355.2954042191617,357.2402516002767,357.24066282003184,357.20128510007635,357.20128510007635,361.39181660022587,361.39181660022587,361.890236500185,361.890236500185,362.39065410010517,362.6577091002837,p,1,258.76539992168546,None,1.38,4.145749113046078,3.0041660239464334,,,,,EGA1116,001,2025-03-18_10h11.14.042,Time estimation,2023.2.3,59.63377695397473,2025-03-18 10h11.28.966476 +0100,
,,,,,,,,,363.07140369992703,363.11503760004416,363.11096753920424,367.90620490023866,367.9064092201646,367.86152910022065,367.86152910022065,369.861373799853,369.861373799853,370.339131699875,370.339131699875,370.8389063999057,371.0739277000539,w,1,221.89489984884858,None,4.234,1.943337410831508,2.178726131860124,,,,,EGA1116,001,2025-03-18_10h11.14.042,Time estimation,2023.2.3,59.63377695397473,2025-03-18 10h11.28.966476 +0100,
,,,,,,,,,371.453829200007,371.4934018999338,371.4764295792207,375.08810879988596,375.08779872008597,375.0027612000704,375.0209218002856,381.64160240022466,381.64160240022466,382.1202771998942,382.1202771998942,382.61979789985344,382.83747339993715,p,1,205.0955998711288,None,3.0031310059212464,6.543,2.178726131860124,,,,,EGA1116,001,2025-03-18_10h11.14.042,Time estimation,2023.2.3,59.63377695397473,2025-03-18 10h11.28.966476 +0100,
,,,,,,,,,383.3025927999988,383.34466230031103,383.3412863994017,386.5423798998818,386.5358921199571,386.5423798998818,386.5423798998818,391.2190523999743,391.2122066998854,391.6859778999351,391.6859778999351,392.18547020014375,394.0875567998737,w,0,1894.7993000037968,None,2.686,4.6616014835279485,1.7355180504571663,,,,,EGA1116,001,2025-03-18_10h11.14.042,Time estimation,2023.2.3,59.63377695397473,2025-03-18 10h11.28.966476 +0100,
,,,,,,,,,394.5781086999923,394.61971030011773,394.6075533189345,403.7329692998901,403.73303352002984,403.7625970998779,403.76661220006645,407.71200479986146,407.71200479986146,408.2002532002516,408.2002532002516,408.7001223000698,412.3326786002144,w,1,3619.432299863547,None,8.64,3.965620035329294,2.178726131860124,,,,,EGA1116,001,2025-03-18_10h11.14.042,Time estimation,2023.2.3,59.63377695397473,2025-03-18 10h11.28.966476 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.3327464000322,412.3480561003089,415.3487990000285,415.3330731000751,,,,,,,,
