thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.002380599995376542,0.005626199999824166,0.005626199999824166,54.55426949998946,space,54.542795699991984,None,,,,,,,,,,,,,,,,,,,,,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,55.2799931000045,55.341821899986826,55.30344114998297,56.57187620000332,56.570431629996165,56.82731929997681,56.85371120000491,59.59613299998455,59.59613299998455,60.07372129999567,60.07372129999567,60.5713412000041,64.72218489999068,p,1,4149.365399993258,None,1.004,3.012,3,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,64.97571559998323,65.01099280000199,64.98784857999999,67.15355759998783,67.15299042999686,66.92676549998578,66.93618140000035,71.4263964999991,71.4263964999991,71.90667090000352,71.90667090000352,72.40425619998132,73.2397538999794,p,1,819.9677000229713,None,1.419,4.257,3,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,73.49876970000332,73.53461999999126,73.52221800999541,76.15333499998087,76.15280992999033,75.94601809998858,75.94601809998858,81.85600219998742,81.85600219998742,82.34009749998222,82.34009749998222,82.8374402000045,83.18845929999952,p,1,334.8827000008896,None,1.899,5.697,3,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,83.19654979999177,83.20281029999023,83.20281029999023,95.73656180000398,space,12.522255499992752,None,,,,,,,,,,,,,,,,,,,,,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,96.02881560000242,96.06139229997643,96.05251716998464,99.136390700005,99.135804429985,98.95686169998953,98.96910369998659,106.3360904000001,106.3360904000001,106.8395782999869,106.8395782999869,107.33716529997764,107.73816149999038,p,1,394.3361999990884,None,2.394341705040286,7.193,3.0041660239464334,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,108.06190760000027,108.09453649999341,108.08722552999097,109.71956709999358,109.71887252999295,109.55722359998617,109.56886319999467,111.65576299998793,111.65576299998793,112.13949000000139,112.13949000000139,112.63710920000449,113.43805840000277,p,1,787.6280999917071,None,0.966,1.9337509886366206,2.0018126176362534,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,113.69111819998943,113.72395059998962,113.70390947998385,122.91926569998031,122.91869962999772,122.68671559999348,122.70191409997642,128.39617530000396,128.39617530000396,128.88932689998182,128.88932689998182,129.38663809999707,129.70441849998315,w,1,308.1769999989774,None,8.47,5.466358218117669,1.5494776708791378,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,130.01266509998823,130.04596989997663,130.03672869998263,136.75222359999316,136.75176912998722,136.5869702999771,136.60166019998724,144.7363327999774,144.7363327999774,145.23865579999983,145.23865579999983,145.7197142999794,147.98720149998553,w,0,2262.5192000123207,None,6.045879619164303,7.97,1.3182531743994035,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,148.28989699998056,148.32222859998,148.3030132699787,153.50194919999922,153.50147952999396,153.3269672000024,153.33475349997752,160.5061131999828,160.5061131999828,161.0053866999806,161.0053866999806,161.5026389999839,164.00352030000067,p,1,2495.709300012095,None,4.514424526060578,6.995,1.5494776708791378,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,164.30338100000517,164.3361110999831,164.31937436999578,168.93516929997713,168.93452082997828,168.75669359997846,168.76776399998926,175.01757169998018,175.01757169998018,175.50503390000085,175.50503390000085,176.00272550000227,179.90337689997978,p,1,3899.6753999963403,None,3.9187399174038355,6.072,1.5494776708791378,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
,,,,,,,,,180.20330809999723,180.23575930000516,180.21882506999827,186.5513669999782,186.55083672997716,186.37651909998385,186.38423759999569,194.2561783999845,194.2561783999845,194.73797329998342,194.73797329998342,195.23540849998244,196.6364556000044,w,0,1387.1057000069413,None,5.640082319607063,7.69,1.363455276754853,,,,,AZO913,001,2024-05-03_11h51.25.285,Time estimation,2023.2.3,60.02963062767222,2024-05-03 11h51.53.795058 +0200,
