thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0666112001053989,0.08197900000959635,0.08197900000959635,6.3805139001924545,space,6.289104900090024,None,,,,,,,,,,,,,,,,,,,,,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,7.706232400145382,7.779199799988419,7.7354000501334665,9.695543000008911,9.695649750018493,10.578595499973744,10.595275700092316,16.660697299987078,16.660697299987078,17.14407839998603,17.14407839998603,17.643835900118575,18.59496600017883,p,1,937.2105000074953,None,2.314,6.942,3,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,19.149701100075617,19.226875700056553,19.179633350111544,22.942807200131938,22.942761050025002,23.042637899983674,23.076157400151715,24.075870600063354,24.075870600063354,24.559096600161865,24.559096600161865,25.05894899996929,25.643195600016043,w,1,575.1294000074267,None,3.347,1.1156666666666666,3,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,26.090305200079456,26.158642300171778,26.11086830017157,30.44117830018513,30.441549549996854,30.424809799995273,30.457892999984324,31.72424850007519,31.72424850007519,32.20750080002472,32.20750080002472,32.70773300016299,34.32506550010294,w,1,1604.1574000846595,None,3.795,1.265,3,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,34.33809620002285,34.35712260007858,34.35712260007858,39.82366260001436,space,5.457344199996442,None,,,,,,,,,,,,,,,,,,,,,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,40.35223850002512,40.42239990015514,40.391730000078674,43.48854869999923,43.488633550191295,43.57184540014714,43.58849420002662,51.50350520014763,51.50350520014763,51.98670250014402,51.98670250014402,52.48664560006,53.221084400080144,p,1,732.9983999952674,None,2.662,7.997089955745405,3.0041660239464334,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,53.75087049999274,53.81985229998827,53.77221345002763,58.33549750014208,58.33559385007247,58.402128000045195,58.4353816001676,66.58372410014272,66.58372410014272,67.06705040019006,67.06705040019006,67.56687800004147,68.20135890017264,p,1,622.4933001212776,None,4.108276632660516,8.224,2.0018126176362534,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,68.73408790002577,68.81670730002224,68.76938930018805,74.94867369998246,74.94871815009974,75.03194939997047,75.06535940011963,83.86363190016709,83.86363190016709,84.34677810012363,84.34677810012363,84.84684220002964,85.5977626000531,p,1,735.2090000640601,None,5.742580333507794,8.898,1.5494776708791378,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,86.14455309999175,86.21450010011904,86.18256335007027,89.29580560000613,89.2957985500805,89.39564610016532,89.4124002000317,92.8616593000479,92.8616593000479,93.32821490010247,93.32821490010247,93.8281046000775,94.47928550001234,p,1,649.419599911198,None,2.687647614893241,3.543,1.3182531743994035,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
,,,,,,,,,95.03073880006559,95.11125640012324,95.0638604501728,100.42676350008696,100.42681145011447,100.52667020005174,100.56000250019133,106.32556530018337,106.32556530018337,106.79212620016187,106.79212620016187,107.29199210018851,108.01009640004486,p,1,714.877299964428,None,4.933394671168636,5.873,1.190458171595825,,,,,GBO417,001,2025-03-11_09h43.00.525,Time estimation,2023.2.3,60.339215039221756,2025-03-11 09h43.16.407295 +0100,
