thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,245.22852189990226,245.2614894999424,245.2550510498695,252.72051359992474,252.71983704995364,252.5033501998987,252.5033501998987,261.1235901999753,261.1235901999753,261.60695369995665,261.60695369995665,262.10435059992597,263.7385078999214,p,1,1622.088999953121,None,6.738248444498314,8.392,1.2454275126723697,,,,,SMA713,001,2024-04-29_11h55.07.321,Time estimation,2023.2.3,60.01039378154067,2024-04-29 11h55.22.718462 +0200,
,,,,,,,,,264.0291985999793,264.0611677999841,264.05485624982975,268.28662489994895,268.2862366499612,268.1157085999148,268.1193490999285,271.32340439991094,271.32340439991094,271.8234052999178,271.8234052999178,272.3212539999513,272.6381628999952,w,1,305.5505999363959,None,3.544,3.033984896506438,1.1681007390909666,,,,,SMA713,001,2024-04-29_11h55.07.321,Time estimation,2023.2.3,60.01039378154067,2024-04-29 11h55.22.718462 +0200,
,,,,,,,,,272.89982489997055,272.93190389999654,272.92112454981543,280.85318689991254,280.8526115498971,280.6364237999078,280.652715299977,289.2856568999123,289.2856568999123,289.7730754999211,289.7730754999211,290.27065189997666,290.539351799991,p,1,252.53880000673234,None,7.209138491388463,8.421,1.1681007390909666,,,,,SMA713,001,2024-04-29_11h55.07.321,Time estimation,2023.2.3,60.01039378154067,2024-04-29 11h55.22.718462 +0200,
,,,,,,,,,290.84365799999796,290.87601689994335,290.85545514989644,299.73606359993573,299.73555774998385,299.5544995999662,299.5690095999744,307.0735493999673,307.0735493999673,307.57286289997865,307.57286289997865,308.07033559994306,308.6709919999121,w,1,592.7240999881178,None,8.184,7.331506563266786,1.1162780704588713,,,,,SMA713,001,2024-04-29_11h55.07.321,Time estimation,2023.2.3,60.01039378154067,2024-04-29 11h55.22.718462 +0200,
,,,,,,,,,308.9873531999765,309.01989149989095,309.00401649984997,313.3863908998901,313.38521564996336,313.23421339993365,313.23607909993734,317.5240151999751,317.5240151999751,318.02267079998273,318.02267079998273,318.5201220999006,319.1374223999446,p,1,607.0448000682518,None,3.7024824811805512,4.133,1.1162780704588713,,,,,SMA713,001,2024-04-29_11h55.07.321,Time estimation,2023.2.3,60.01039378154067,2024-04-29 11h55.22.718462 +0200,
,,,,,,,,,319.4496103998972,319.4817436999874,319.47040879982524,321.56922909989953,321.56860584998503,321.4059823999414,321.4183914999012,323.12384199991357,323.12384199991357,323.62308479996864,323.62308479996864,324.11999969999306,324.3541106999619,w,0,219.16460001375526,None,1.429,1.5447296870897342,1.0809864850173088,,,,,SMA713,001,2024-04-29_11h55.07.321,Time estimation,2023.2.3,60.01039378154067,2024-04-29 11h55.22.718462 +0200,
,,,,,,,,,324.6192160999635,324.65673699998297,324.6370030498365,330.9357716999948,330.9351204499835,330.7240183999529,330.73506719991565,335.9433616999304,335.9433616999304,336.4389241999015,336.4389241999015,336.93625489994884,337.5704272999428,w,1,624.8169000027701,None,5.579,4.997858640819331,1.1162780704588713,,,,,SMA713,001,2024-04-29_11h55.07.321,Time estimation,2023.2.3,60.01039378154067,2024-04-29 11h55.22.718462 +0200,
,,,,,,,,,337.86269509990234,337.895504099899,337.88675274979323,340.8354464999866,340.83490634988993,340.65459249995183,340.66824799997266,343.37341459991876,343.37341459991876,343.8723798999563,343.8723798999563,344.3696595999645,352.6036421000026,w,0,8217.851199908182,None,2.261,2.523904717307508,1.1162780704588713,,,,,SMA713,001,2024-04-29_11h55.07.321,Time estimation,2023.2.3,60.01039378154067,2024-04-29 11h55.22.718462 +0200,
,,,,,,,,,352.8996673999354,352.932019699947,352.91997004987206,357.351968199946,357.35114344989415,357.17420859995764,357.1846356999595,361.7232090999605,361.7232090999605,362.2221346999286,362.2221346999286,362.7196143999463,363.32040879991837,w,0,591.4223999716341,None,3.7376913256622766,4.366,1.1681007390909666,,,,,SMA713,001,2024-04-29_11h55.07.321,Time estimation,2023.2.3,60.01039378154067,2024-04-29 11h55.22.718462 +0200,
,,,,,,,,,363.61263119999785,363.65632769989315,363.6366949498188,370.2851010999875,370.2845088499598,370.10461639997084,370.1177460999461,375.0732295999769,375.0732295999769,375.5716626999201,375.5716626999201,376.069141499931,376.23698829999194,w,1,151.37209999375045,None,5.955,4.781490644302605,1.2454275126723697,,,,,SMA713,001,2024-04-29_11h55.07.321,Time estimation,2023.2.3,60.01039378154067,2024-04-29 11h55.22.718462 +0200,
,,,,,,,,,376.5377571999561,376.56985390000045,376.553336349898,381.06811889994424,381.0677788499743,380.8950820999453,380.9008249999024,384.1636373999063,384.1636373999063,384.6383799999021,384.6383799999021,385.13561639992986,385.219895599992,w,1,82.54480001050979,None,3.822,3.06882573342142,1.2454275126723697,,,,,SMA713,001,2024-04-29_11h55.07.321,Time estimation,2023.2.3,60.01039378154067,2024-04-29 11h55.22.718462 +0200,
,,,,,,,,,385.47855499992147,385.51304150000215,385.50268564990256,391.78456469997764,391.78384354989976,391.57400709996,391.583816899918,398.28368159988895,398.28368159988895,398.7714200000046,398.7714200000046,399.268769999966,401.8861262999708,p,1,2613.4803999448195,None,5.556883736801153,6.491,1.1681007390909666,,,,,SMA713,001,2024-04-29_11h55.07.321,Time estimation,2023.2.3,60.01039378154067,2024-04-29 11h55.22.718462 +0200,
,,,,,,,,,402.184546399978,402.21755579998717,402.2024214498233,405.1844334999332,405.183763949899,405.00372659997083,405.00372659997083,407.8669617999112,407.8544562999159,408.3543704999611,408.3543704999611,408.8520449999487,413.0358457999537,w,0,4173.740700003691,None,2.284,2.6679420880837674,1.1681007390909666,,,,,SMA713,001,2024-04-29_11h55.07.321,Time estimation,2023.2.3,60.01039378154067,2024-04-29 11h55.22.718462 +0200,
,,,,,,,,,413.33586459991056,413.3681920999661,413.3521745498292,417.1340529998997,417.13362454995513,416.9545960999094,416.9669007998891,419.6236437999178,419.6236437999178,420.1207006999757,420.1207006999757,420.6183459999738,421.80242089997046,w,1,1177.7563000796363,None,3.089,2.4802728128044915,1.2454275126723697,,,,,SMA713,001,2024-04-29_11h55.07.321,Time estimation,2023.2.3,60.01039378154067,2024-04-29 11h55.22.718462 +0200,
,,,,,,,,,422.07199559989385,422.10386219993234,422.0853387498064,425.00059779989533,425.00021334993653,424.78415459999815,424.8002257999033,426.7741761999205,426.7741761999205,427.27064619993325,427.27064619993325,427.7681141999783,428.0689562999178,w,1,285.7979000546038,None,2.1919524223033706,1.76,1.2454275126723697,,,,,SMA713,001,2024-04-29_11h55.07.321,Time estimation,2023.2.3,60.01039378154067,2024-04-29 11h55.22.718462 +0200,
,,,,,,,,,428.33100499992725,428.36392739997245,428.35192554991227,437.08376249996945,437.0832096498925,436.8747699999949,436.88321099989116,443.95347359997686,443.95347359997686,444.453960099956,444.453960099956,444.95138779992703,445.3185833999887,w,1,362.743700039573,None,8.013,6.859853548449799,1.1681007390909666,,,,,SMA713,001,2024-04-29_11h55.07.321,Time estimation,2023.2.3,60.01039378154067,2024-04-29 11h55.22.718462 +0200,
,,,,,,,,,445.6166976999957,445.64920969994273,445.63487204979174,449.533574400004,449.53304234996904,449.35440939990804,449.36623499996495,452.2938838999253,452.2938838999253,452.77037219994236,452.77037219994236,453.2679976999061,453.48528559994884,w,1,211.22030005790293,None,3.204100327326521,2.743,1.1681007390909666,,,,,SMA713,001,2024-04-29_11h55.07.321,Time estimation,2023.2.3,60.01039378154067,2024-04-29 11h55.22.718462 +0200,
,,,,,,,,,453.73708009999245,453.7719156999374,453.75150399981067,456.00016619998496,455.999537949916,455.77465669997036,455.7829622999998,457.71343399991747,457.71343399991747,458.2041314999806,458.2041314999806,458.70089899993036,459.0855517999735,w,0,376.3241999549791,None,1.514,1.6900449986747312,1.1162780704588713,,,,,SMA713,001,2024-04-29_11h55.07.321,Time estimation,2023.2.3,60.01039378154067,2024-04-29 11h55.22.718462 +0200,
,,,,,,,,,459.33227169991005,459.3646499000024,459.35184929985553,465.6499513000017,465.6494599499274,465.416859799996,465.4331142998999,470.42361139995046,470.42361139995046,470.9033167999005,470.9033167999005,471.4008767999476,471.7692682999186,w,1,365.64470001030713,None,5.554,4.754726894807211,1.1681007390909666,,,,,SMA713,001,2024-04-29_11h55.07.321,Time estimation,2023.2.3,60.01039378154067,2024-04-29 11h55.22.718462 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.76930399995763,471.78261509991717,474.7826344999485,474.7663848999655,,,,,,,,
