thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.002472700085490942,0.005827399902045727,0.005827399902045727,57.97300240001641,space,57.96344799990766,None,,,,,,,,,,,,,,,,,,,,,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,58.66539469989948,58.72778329998255,58.689308400335726,63.25708830007352,63.25572129993234,63.484496199991554,63.50556629989296,64.69331009988673,64.69331009988673,65.19375399989076,65.19375399989076,65.68966019991785,68.64095210004598,w,1,2940.7076998613775,None,4.278,1.426,3,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,68.93027119990438,68.96549430000596,68.95701250012497,72.58936699992046,72.58822999990079,72.4137029000558,72.42129399999976,81.44252560008317,81.44252560008317,81.94203800009564,81.94203800009564,82.43939780001529,82.67414569994435,p,1,230.83949997089803,None,2.947,8.841000000000001,3,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,82.99360859999433,83.02562119998038,83.00692970026284,85.8219091000501,85.82132059989962,85.66428119991906,85.6711565000005,92.24303069990128,92.24303069990128,92.74238019995391,92.74238019995391,93.23917250009254,94.22448859992437,p,1,969.4850998930633,None,2.139,6.417,3,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,94.23406179994345,94.23776699998416,94.23776699998416,111.10503270011395,space,16.863188199931756,None,,,,,,,,,,,,,,,,,,,,,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,111.39997770008631,111.432104999898,111.4211610001279,119.1046720999293,119.10418389996047,118.92353100003675,118.9371978000272,121.44274419988506,121.44274419988506,121.94129400001839,121.94129400001839,122.43886399990879,123.94004249991849,w,1,1493.019200162962,None,7.0,2.3300975858865565,3.0041660239464334,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,124.25565820001066,124.28956610010937,124.27283620019443,126.8711945998948,126.87047849993687,126.71379639999941,126.72048570006154,130.73268490005285,130.73268490005285,131.22488859994337,131.22488859994337,131.72176639991812,133.53975600004196,p,1,1801.3818999752402,None,1.9217582935122817,3.847,2.0018126176362534,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,133.79511449998245,133.82746919989586,133.8224917002255,138.6376626000274,138.63689500002656,138.43292840011418,138.43292840011418,141.2925627999939,141.2925627999939,141.77408759994432,141.77408759994432,142.27161050005816,144.90628949995153,w,1,2627.3688001092523,None,4.091,2.6402445655630915,1.5494776708791378,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,145.21496069990098,145.24738180008717,145.23908330011182,146.40424759988673,146.40339650006499,146.24391070008278,146.25345949991606,147.08347490010783,147.08347490010783,147.57411279994994,147.57411279994994,148.07150449999608,153.60582630010322,w,0,5521.836200030521,None,0.496,0.6538535745021041,1.3182531743994035,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
,,,,,,,,,153.86028610006906,153.8927633999847,153.88857830006162,160.0373197000008,160.03635090009774,159.82407559989952,159.83662729989737,163.55304370005615,163.55304370005615,164.05712809995748,164.05712809995748,164.5545950999949,167.75550789991394,w,1,3199.906700057909,None,5.431,3.5050521230929235,1.5494776708791378,,,,,ISA1016,001,2024-05-15_08h48.53.547,Time estimation,2023.2.3,59.98282098478171,2024-05-15 08h49.14.025885 +0200,
