thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0067945999908261,0.010747899999842048,0.010747899999842048,27.713522300007753,space,27.686618999985512,None,,,,,,,,,,,,,,,,,,,,,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,28.233605200017337,28.26481409999542,28.261352309869835,33.39677110000048,33.39562787002069,33.44234010000946,33.44561380002415,34.96207490004599,34.96207490004599,35.447170300001744,35.447170300001744,35.945646700041834,36.91346519999206,w,1,951.4936999767087,None,4.667,1.5556666666666665,3,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,37.14052330004051,37.1608336000354,37.16190504995757,40.09604690002743,40.0950359700073,39.868069600022864,39.868069600022864,46.622278599999845,46.62055660004262,47.09659400000237,47.09659400000237,47.59522459999425,47.8464299000334,p,1,235.83090002648532,None,2.167,6.5009999999999994,3,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,48.082922900037374,48.104581799998414,48.111385119962506,52.044675300014205,52.04457547000493,51.846753199992236,51.79461770004127,53.12235730001703,53.12235730001703,53.61272030003602,53.61272030003602,54.111558600037824,55.34703720000107,w,1,1233.4326000418514,None,3.188,1.0626666666666666,3,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,55.35472669999581,55.360970700043254,55.360970700043254,59.26170110004023,space,3.89601650001714,None,,,,,,,,,,,,,,,,,,,,,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,59.504373500007205,59.52664250001544,59.52711961994646,63.04425070004072,63.04378497003927,62.811626800044905,62.811626800044905,71.38226680003572,71.38226680003572,71.87844689999474,71.87844689999474,72.37726340000518,72.59496970003238,p,1,202.56379997590557,None,2.7724832561213044,8.329,3.0041660239464334,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,72.83903850003844,72.86553549999371,72.86013431992615,75.42703340004664,75.42650247001438,75.2013160000206,75.2013160000206,79.0814093000372,79.0814093000372,79.56162230001064,79.56162230001064,80.06010960001731,80.36137050000252,w,0,286.5559000056237,None,1.82,3.643298964097981,2.0018126176362534,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,80.5827743000118,80.60367350000888,80.60964654994314,87.80968470004154,87.80932227001176,87.56212990003405,87.56212990003405,89.96166690002428,89.96166690002428,90.46083910000743,90.46083910000743,90.95950870000524,91.64425100001972,w,1,674.432500032708,None,6.442,2.1443555211830283,3.0041660239464334,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,91.87017080001533,91.89067860000068,91.89243564996286,95.09252550004749,95.0921801700315,94.85069819999626,94.85069819999626,102.46452159999171,102.46452159999171,102.94369760004338,102.94369760004338,103.44224540004507,103.89344800001709,p,1,434.846899996046,None,2.4466024651808844,7.35,3.0041660239464334,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
,,,,,,,,,104.14177570003085,104.16275950003183,104.15844491997268,109.4086357000051,109.40841217004345,109.19572200003313,109.19572200003313,111.49150460003875,111.49150460003875,111.9766704000067,111.9766704000067,112.4751654000138,113.05958820000524,w,1,576.232599967625,None,4.506,2.0681810045363194,2.178726131860124,,,,,LBA1016,001,2025-01-14_09h53.50.273,Time estimation,2023.2.3,59.993148800079695,2025-01-14 09h54.02.944280 +0100,
