thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,395.6555673000403,395.6879469000269,395.68233311958613,400.38079169997945,400.38034421987834,400.2368656999897,400.2368656999897,409.18640309991315,409.18640309991315,409.6839457999449,409.6839457999449,410.1814436998684,411.41591820004396,p,1,1232.5472999364138,None,4.037221508189406,8.796,2.178726131860124,,,,,CMA316,001,2024-05-14_08h49.22.217,Time estimation,2023.2.3,59.98494381808583,2024-05-14 08h49.55.061057 +0200,
,,,,,,,,,411.75657900003716,411.7889141999185,411.7818518395536,417.847218999872,417.8466157199815,417.7174470999744,417.7174470999744,420.98714430001564,420.98714430001564,421.48363409982994,421.48363409982994,421.9647758998908,423.76556609990075,p,0,1789.7195001132786,None,5.424,3.1252916087915206,1.7355180504571663,,,,,CMA316,001,2024-05-14_08h49.22.217,Time estimation,2023.2.3,59.98494381808583,2024-05-14 08h49.55.061057 +0200,
,,,,,,,,,424.08175039989874,424.11442260001786,424.09852919960395,429.0470131000038,429.04649661984297,428.88759779999964,428.8962809999939,431.01688360003754,431.01688360003754,431.5002267998643,431.5002267998643,431.9976574999746,432.8157028998248,w,1,814.1552000306547,None,4.27,1.95986082764538,2.178726131860124,,,,,CMA316,001,2024-05-14_08h49.22.217,Time estimation,2023.2.3,59.98494381808583,2024-05-14 08h49.55.061057 +0200,
,,,,,,,,,433.08722009998746,433.11977149988525,433.1152858596295,439.0800303998403,439.0795887200162,438.886617799988,438.886617799988,441.49665839993395,441.49665839993395,441.98338599991985,441.98338599991985,442.4807716999203,448.2817505998537,p,0,5791.292099980637,None,5.251,2.410123935823394,2.178726131860124,,,,,CMA316,001,2024-05-14_08h49.22.217,Time estimation,2023.2.3,59.98494381808583,2024-05-14 08h49.55.061057 +0200,
,,,,,,,,,448.6243473000359,448.6571978998836,448.6481146396138,457.76354309986345,457.76255381982776,457.63778720004484,457.6457970999181,460.6071972998325,460.6071972998325,461.08324239985086,461.08324239985086,461.5806007999927,464.04822819982655,w,1,2458.1958998460323,None,8.476,2.8214153054249222,3.0041660239464334,,,,,CMA316,001,2024-05-14_08h49.22.217,Time estimation,2023.2.3,59.98494381808583,2024-05-14 08h49.55.061057 +0200,
,,,,,,,,,464.3647096999921,464.3973452998325,464.3812112994492,470.62956509995274,470.6288106198423,470.46781759988517,470.4791002999991,472.5065563998651,472.5065563998651,472.9834086999763,472.9834086999763,473.4810629999265,474.21466219983995,w,1,718.4454998932779,None,5.569,1.8537590651146048,3.0041660239464334,,,,,CMA316,001,2024-05-14_08h49.22.217,Time estimation,2023.2.3,59.98494381808583,2024-05-14 08h49.55.061057 +0200,
,,,,,,,,,474.4883466998581,474.52054659998976,474.51425365959295,477.0127526000142,477.01213552001866,476.8166191999335,476.8166191999335,480.9371477998793,480.9371477998793,481.41601729998365,481.41601729998365,481.9134782999754,485.1310991998762,p,1,3210.2675999049097,None,1.792,3.904277228293342,2.178726131860124,,,,,CMA316,001,2024-05-14_08h49.22.217,Time estimation,2023.2.3,59.98494381808583,2024-05-14 08h49.55.061057 +0200,
,,,,,,,,,485.4517275998369,485.4843094998505,485.4640873996541,489.77909519989043,489.77871341994035,489.61790869990364,489.628505300032,497.73701749998145,497.73701749998145,498.215697000036,498.215697000036,498.7132957999129,501.9479054999538,w,0,3231.859600171447,None,3.6434134074587887,7.938,2.178726131860124,,,,,CMA316,001,2024-05-14_08h49.22.217,Time estimation,2023.2.3,59.98494381808583,2024-05-14 08h49.55.061057 +0200,
,,,,,,,,,502.2670668999199,502.2994680998381,502.2806909994688,508.1455094998237,508.1450498198625,507.9878144999966,507.9950085999444,509.887080000015,509.887080000015,510.38238339987583,510.38238339987583,510.87963810004294,513.8473493999336,p,0,2957.723699975759,None,5.1972072214273295,1.73,3.0041660239464334,,,,,CMA316,001,2024-05-14_08h49.22.217,Time estimation,2023.2.3,59.98494381808583,2024-05-14 08h49.55.061057 +0200,
,,,,,,,,,514.1610595998354,514.1936504000332,514.1803550994955,516.4620588999242,516.461542319879,516.2983715999871,516.3114599999972,521.3167630999815,521.3167630999815,521.8153152000159,521.8153152000159,522.3128098000307,528.714365700027,p,1,6390.846200054511,None,1.6110960450987049,4.84,3.0041660239464334,,,,,CMA316,001,2024-05-14_08h49.22.217,Time estimation,2023.2.3,59.98494381808583,2024-05-14 08h49.55.061057 +0200,
,,,,,,,,,529.0328275999054,529.0653303998988,529.0471899996046,532.511807099916,532.5112111199647,532.3479136999231,532.36118300003,540.8967207998503,540.8967207998503,541.3983262998518,541.3983262998518,541.8959212000482,542.1637923999224,p,1,265.4073000885546,None,2.78879393922251,8.378,3.0041660239464334,,,,,CMA316,001,2024-05-14_08h49.22.217,Time estimation,2023.2.3,59.98494381808583,2024-05-14 08h49.55.061057 +0200,
,,,,,,,,,542.4858833998442,542.5183543998282,542.5131647194736,545.8783209999092,545.8777217198163,545.7281692000106,545.744325599866,551.8071973000187,551.8071973000187,552.298159699887,552.298159699887,552.7956332999747,555.6965886999387,w,0,2891.880299896002,None,2.711,5.906526543472795,2.178726131860124,,,,,CMA316,001,2024-05-14_08h49.22.217,Time estimation,2023.2.3,59.98494381808583,2024-05-14 08h49.55.061057 +0200,
,,,,,,,,,556.0084100000095,556.0409039999358,556.0295156994835,559.494748899946,559.4941260199063,559.3371871998534,559.3371871998534,567.8672746999655,567.8672746999655,568.3479106999002,568.3479106999002,568.8455913998187,570.4129424998537,p,1,1559.7379999235272,None,2.783468001883341,8.362,3.0041660239464334,,,,,CMA316,001,2024-05-14_08h49.22.217,Time estimation,2023.2.3,59.98494381808583,2024-05-14 08h49.55.061057 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.4129776000045,570.4270581000019,573.4271167998668,573.4109779999126,,,,,,,,
