thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,251.40938890026882,251.4459796003066,251.43270920030773,253.41340000042692,253.4124940204434,253.24014920042828,253.2456767000258,254.51937520038337,254.51937520038337,255.0004485002719,255.0004485002719,255.49763430003077,256.9652408002876,w,1,1452.3940002545714,None,1.2975994070394492,1.09,1.190458171595825,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,257.264351000078,257.29828450037166,257.28111088052395,264.0296655003913,264.02887242045256,263.8601162000559,263.8625869001262,270.89882530039176,270.89882530039176,271.40042700013146,271.40042700013146,271.89726910041645,273.315554600209,p,1,1403.6848000250757,None,6.061721429809021,6.858,1.1313617887940566,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,273.6761528002098,273.7131111002527,273.6978351606056,279.76277950033545,279.7619111201726,279.64961900003254,279.6618660003878,284.5894932001829,284.5894932001829,285.06852310011163,285.06852310011163,285.5637166001834,287.58158330013976,w,1,2006.103599909693,None,5.438,4.806596840959675,1.1313617887940566,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,287.93816000036895,287.9727670000866,287.9639447603375,290.3458747002296,290.3450481201522,290.2397215003148,290.245057400316,292.28882690006867,292.28882690006867,292.7830553003587,292.7830553003587,293.28065130021423,295.58132280036807,w,0,2295.6707002595067,None,1.764,1.9250656352731397,1.091307049474569,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,295.877689700108,295.9127495000139,295.8971119803377,297.99588230019435,297.994939720165,297.8195864004083,297.8282327000052,299.5989941000007,299.5989941000007,300.08253020001575,300.08253020001575,300.58005760004744,305.7975957002491,w,0,5207.675899844617,None,1.404,1.5884319514668552,1.1313617887940566,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,306.1195252002217,306.15444770036265,306.14660562053325,309.0288202003576,309.02809312045576,308.8900599000044,308.8952381000854,310.91869130032137,310.91869130032137,311.41576730040833,311.41576730040833,311.91325900005177,313.26388650014997,w,1,1349.0232997573912,None,2.230918613570576,1.874,1.190458171595825,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,313.60749330045655,313.64157580025494,313.62955504031856,321.16199570009485,321.16135452026504,321.0386168002151,321.0386168002151,326.94863810017705,326.94863810017705,327.45024560019374,327.45024560019374,327.94632540037856,329.11390390014276,w,1,1162.997500039637,None,6.885,5.783487538054837,1.190458171595825,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,329.4781135004014,329.5127295004204,329.49640426058323,332.311724900268,332.31101532038304,332.200109500438,332.21090970002115,334.26926290011033,334.26926290011033,334.76619049999863,334.76619049999863,335.2628555004485,339.39698470011353,p,0,4132.473799865693,None,2.197104593838058,1.942,1.1313617887940566,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,339.69181690039113,339.730746100191,339.7127125804313,343.26159320026636,343.26081512020903,343.08993760030717,343.09421870019287,346.66076040035114,346.66076040035114,347.14894280023873,347.14894280023873,347.64585319999605,348.6970933000557,w,0,1042.543400079012,None,2.852,3.3951867053912923,1.190458171595825,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,349.0004075001925,349.03405140014365,349.0129299802706,355.2448105001822,355.24461622014644,355.07020890014246,355.0771565004252,359.5788777000271,359.5788777000271,360.08176650013775,360.08176650013775,360.5789612000808,362.98063610028476,p,0,2390.8929000608623,None,5.543,4.333071072344037,1.2792312674902502,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,363.3684272002429,363.4025560002774,363.39641950046644,372.1777767003514,372.1768989203498,372.10003380011767,372.1102868001908,377.97877000039443,377.97877000039443,378.4814692004584,378.4814692004584,378.97863050037995,388.29730990016833,w,1,9314.086999744177,None,8.196,5.7880513918158725,1.4160205991931745,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,388.67919970024377,388.71399330021814,388.69611648060385,391.9443264002912,391.9432254204527,391.85014870017767,391.8599805003032,395.6790796001442,395.6790796001442,396.1654443000443,396.1654443000443,396.66196160018444,400.6296696001664,p,1,3958.652399946004,None,2.633,3.7283822376756284,1.4160205991931745,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,401.0748137002811,401.1125476001762,401.09543556040154,410.19398050010204,410.1975051200949,410.1808456000872,410.19398050010204,416.8929315004498,416.91934020025656,417.41483400017023,417.41483400017023,417.894808600191,419.27909550024197,p,0,1383.073499891907,None,8.568,6.697772496453853,1.2792312674902502,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,419.67394320014864,419.70911580044776,419.6948036001995,423.0268240002915,423.02600622028115,422.94960640044883,422.95930220000446,426.9286736003123,426.9286736003123,427.43385980045423,427.43385980045423,427.91158020030707,428.5791503000073,p,1,654.9470000900328,None,2.745,3.886976544785264,1.4160205991931745,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,428.915573600214,428.9499603002332,428.92814432028683,434.0432915003039,434.04273152016106,433.90006220014766,433.90920120012015,440.36888860026374,440.36888860026374,440.86421830020845,440.86421830020845,441.36107380036265,443.0952045000158,p,1,1721.4236999861896,None,4.4610932945462265,6.317,1.4160205991931745,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,443.4849495003,443.52478650026023,443.51106060063466,450.57778550032526,450.5756079204381,450.50041570002213,450.50897390022874,458.8589896000922,458.8589896000922,459.3470661002211,459.3470661002211,459.8437671000138,460.2781917001121,p,1,433.4889999590814,None,6.4702921280518835,8.277,1.2792312674902502,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,460.62045510020107,460.6595426001586,460.6439118402079,464.2262235004455,464.22529452005404,464.0998636004515,464.10868180030957,467.99210540018976,467.99210540018976,468.49581920029595,468.49581920029595,468.99456020025536,473.66186960041523,p,1,4656.285500153899,None,2.940046960686618,3.761,1.2792312674902502,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,474.0270401001908,474.06285490002483,474.04422766035424,475.50937700038776,475.50894942032176,475.399874499999,475.4086247002706,476.22524600010365,476.2096524001099,476.71458320040256,476.71458320040256,477.2107957000844,480.2609708001837,w,1,3044.071499723941,None,0.8345111782886732,0.701,1.190458171595825,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,480.57100890018046,480.6163708004169,480.5934672001749,484.8757124003023,484.8749546202831,484.719982100185,484.72492260020226,489.17859280016273,489.17859280016273,489.6628604000434,489.6628604000434,490.1600319002755,492.82759010000154,p,1,2666.6380995884538,None,3.6011345062659528,4.287,1.190458171595825,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,493.1843834002502,493.22000450035557,493.20990206040443,495.75892340019345,495.7582038202323,495.64992350013927,495.65875850012526,497.4791750004515,497.4791750004515,497.98143680021167,497.98143680021167,498.4765964001417,501.72739460039884,w,1,3242.0491999946535,None,1.9301032116826604,1.706,1.1313617887940566,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,502.0424433001317,502.07868800032884,502.05989920021966,508.5086703002453,508.5078302201815,508.3425555001013,508.35796700045466,515.0587540999986,515.0587540999986,515.5629779002629,515.5629779002629,516.0441970000975,518.2615044000559,w,0,2202.8763997368515,None,5.777992561484626,6.537,1.1313617887940566,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,518.6240536002442,518.6587946000509,518.6438382605091,519.6585702002048,519.657629020419,519.5489505003206,519.5489505003206,520.1291566002183,520.1291566002183,520.6123885000125,520.6123885000125,521.1098293000832,522.8938336004503,p,1,1772.1532001160085,None,0.384,0.4571359378927968,1.190458171595825,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,523.2044778000563,523.2389984000474,523.2262460002676,524.2750487001613,524.2742902202532,524.1200429000892,524.1245218003169,524.6184267001227,524.6184267001227,525.1159709002823,525.1159709002823,525.592687800061,528.310239400249,w,1,2701.759399846196,None,0.37975615673906815,0.319,1.190458171595825,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,528.6045458000153,528.6384870000184,528.6261866801418,532.2084045000374,532.2074381200597,532.0299905003048,532.0408991002478,534.7791409003548,534.7791409003548,535.2787370001897,535.2787370001897,535.7760700001381,539.4106442001648,p,0,3629.7777998261154,None,2.895154817523991,2.559,1.1313617887940566,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,539.7799468003213,539.8144395002164,539.8096245802939,545.0913138003089,545.0905422204174,544.9990768004209,544.9990768004209,549.0287386002019,549.0287386002019,549.5286192004569,549.5286192004569,550.0090337004513,550.1944121001288,w,1,180.38330040872097,None,4.673,3.925379413991322,1.190458171595825,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,550.5525477002375,550.5872937003151,550.576754660532,559.2578115002252,559.2569802202285,559.1485508000478,559.1485508000478,566.0285247000866,566.0285247000866,566.511445000302,566.511445000302,567.008572800085,568.5765051003546,p,0,1560.4135999456048,None,8.05,6.762102350231146,1.190458171595825,,,,,GBU216,001,2024-05-29_08h52.57.073,Time estimation,2023.2.3,60.031396309909205,2024-05-29 08h53.20.582475 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.576542200055,568.5905351000838,571.5900670001283,571.5738458000124,,,,,,,,
