thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0030163999181240797,0.005689899902790785,0.005689899902790785,2.8577327999519184,space,2.8393021000083536,None,,,,,,,,,,,,,,,,,,,,,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,3.5253796000033617,3.586828399915248,3.555155660328455,5.042481699958444,5.040451129933354,5.24805179995019,5.273707199958153,8.596814699936658,8.596814699936658,9.09369099989999,9.09369099989999,9.59127599990461,14.24117589998059,p,1,4635.106699890457,None,1.18,3.54,3,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,14.512439299956895,14.544969199923798,14.53960614015814,20.0559184999438,20.054521029966416,19.857270999928005,19.871153299929574,21.675997599959373,21.675997599959373,22.174493999918923,22.174493999918923,22.672280499944463,25.506797899957746,w,1,2832.5274999951944,None,4.812,1.604,3,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,25.813998199999332,25.853390699950978,25.837670700158924,31.48762299993541,31.486270629952195,31.326589999953285,31.33643269992899,33.15607439994346,33.15607439994346,33.64014429994859,33.64014429994859,34.13771549996454,36.722494799993,w,1,2582.2136000497267,None,4.971,1.657,3,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,36.73066939995624,36.73557819996495,36.73557819996495,42.46943029994145,space,5.732549100066535,None,,,,,,,,,,,,,,,,,,,,,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,42.7631649998948,42.79832709999755,42.784372970077676,44.135252599953674,44.134443129913414,43.95753559994046,43.96804499998689,46.126940899994224,46.126940899994224,46.6222605999792,46.6222605999792,47.11919969995506,48.553023299900815,p,1,1427.673599915579,None,0.66,1.982749575804646,3.0041660239464334,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,48.83567969989963,48.86876919993665,48.85130164008587,54.0673026998993,54.06660612990381,53.87720669992268,53.88333539990708,56.335717399953865,56.335717399953865,56.82137339992914,56.82137339992914,57.31788180000149,59.21889779996127,w,1,1897.043599979952,None,4.51,2.252958124185181,2.0018126176362534,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,59.490277399891056,59.523064699955285,59.517178840166885,65.01579169998877,65.01554882995552,64.82592129998375,64.82592129998375,72.45648019993678,72.45648019993678,72.93545839993749,72.93545839993749,73.43228899990208,74.81650610000361,p,1,1371.4285000460222,None,4.788065126353599,7.419,1.5494776708791378,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,75.09150059998501,75.12597619998269,75.1148873401573,81.78025459998753,81.77976002990036,81.58732499997132,81.59640849998686,89.64665789995342,89.64665789995342,90.13284589990508,90.13284589990508,90.63017869996838,92.0137751000002,p,1,1374.5663000736386,None,5.957125802923121,7.853,1.3182531743994035,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,92.29870139993727,92.33428599999752,92.31217524006497,94.39538939995691,94.39474752991228,94.2096387000056,94.21242379990872,95.56711259996518,95.56711259996518,96.04885929997545,96.04885929997545,96.54595949989744,100.04656549997162,p,0,3495.1889999210835,None,1.3714078136783903,1.152,1.190458171595825,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,100.32228480000049,100.3582952999277,100.34484674006235,109.12665979994927,109.1259872299037,108.92675929993857,108.94279309990816,115.26550589990802,115.26550589990802,115.76344979996793,115.76344979996793,116.26018899993505,117.69506109994836,p,0,1432.9510000534356,None,8.079,6.128564798397543,1.3182531743994035,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,117.97933889995329,118.01405509992037,117.99270474007353,125.82449709996581,125.82399232991739,125.62609709997196,125.6405108999461,130.42539299989585,130.42539299989585,130.91088569990825,130.91088569990825,131.4080307999393,132.89202579995617,w,1,1478.1971999909729,None,7.118,4.593806115296526,1.5494776708791378,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,133.1663524999749,133.2009280999191,133.1901813401375,136.8899941999698,136.88914442997194,136.69646789995022,136.70577839994803,138.8254577999469,138.8254577999469,139.32666609995067,139.32666609995067,139.82356349995825,141.0914759999141,w,1,1255.307500017807,None,2.9920413824676153,1.931,1.5494776708791378,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,141.3694311999716,141.4050088999793,141.38985454016367,148.12160869990475,148.1210947299027,147.926539799897,147.93772139993962,156.33659249998163,156.33659249998163,156.82362889999058,156.82362889999058,157.3217036999995,160.20497699989937,w,0,2873.134499997832,None,6.019999438144963,8.208,1.363455276754853,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,160.499289499945,160.5343119999161,160.52010437016142,165.68588819995057,165.68536542999792,165.50695909990463,165.51881629996933,168.59565039991867,168.59565039991867,169.08927489991765,169.08927489991765,169.5864261999959,170.98700309998821,w,1,1392.2487000236288,None,4.477,2.889360772433625,1.549477670879138,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,171.2685524999397,171.30516989994794,171.28538664015943,176.58439269999508,176.58366653000704,176.38568299997132,176.40069869998842,179.55620499991346,179.55620499991346,180.05414009990636,180.05414009990636,180.55155129998457,182.35237419989426,w,1,1787.0916000101715,None,4.589552861144007,2.962,1.549477670879138,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,182.6490247999318,182.6843737999443,182.6672728701611,186.48322669998743,186.48271142997547,186.30710669991095,186.31586929992773,188.7954956999747,188.7954956999747,189.28643290000036,189.28643290000036,189.78367959999014,191.95158160000574,w,1,2157.423400087282,None,3.1277664048756324,2.294,1.363455276754853,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,192.20182289998047,192.23558719991706,192.21670728011523,195.59875339991413,195.59807982997737,195.35660199995618,195.36480270000175,199.2065045000054,199.2065045000054,199.6844989999663,199.6844989999663,200.18217079993337,201.4830160998972,p,1,1289.6276999963447,None,2.632,3.588614288418773,1.363455276754853,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,201.7616845999146,201.7964573999634,201.7814442401752,207.66366599989124,207.66295832992765,207.47638949996326,207.4799318999285,211.83525189990178,211.83525189990178,212.31686539994553,212.31686539994553,212.81400379992556,214.58163609995972,p,0,1759.510700008832,None,5.172,4.152790866890524,1.2454275126723697,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,214.84890699991956,214.88441439997405,214.86322851014558,220.1954014999792,220.19487172997324,219.98527359997388,219.99499459995423,226.4953226998914,226.4953226998914,226.98172299994621,226.98172299994621,227.47889899997972,229.01265729998704,p,1,1527.0736999809742,None,4.610345573608582,6.286,1.363455276754853,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,229.31237850000616,229.34659689990804,229.32758637013612,230.51081269991118,230.5101319299196,230.33610259997658,230.3435344999889,230.88521529990248,230.88521529990248,231.38167319993954,231.38167319993954,231.87819379998837,234.79558559996076,p,0,2902.503799996339,None,0.4976611760155213,0.365,1.363455276754853,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
,,,,,,,,,235.05617249989882,235.09004129993264,235.07711071009982,241.35933519992977,241.3586293299799,241.13588879990857,241.14215629990213,249.96552430000156,249.96552430000156,250.46154449996538,250.46154449996538,250.94237399997655,252.84270799998194,p,1,1884.5201000804082,None,5.548966701224996,8.598,1.549477670879138,,,,,MBA516,001,2024-05-13_08h52.44.439,Time estimation,2023.2.3,60.26169242581444,2024-05-13 08h53.07.168869 +0200,
