thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.002891200012527406,0.005441599991172552,0.005441599991172552,1.0811197999864817,space,1.0684593999758363,None,,,,,,,,,,,,,,,,,,,,,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,1.679827399959322,1.7322351000038907,1.6970137299911583,3.1154113999800757,3.113701389991911,3.2328548000077717,3.263610499969218,6.201015600003302,6.201015600003302,6.683420000015758,6.683420000015758,7.180619699996896,8.348159499990288,p,1,1152.2184999776073,None,1.0236666666666667,3.071,3,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,8.605078399996273,8.640626300009899,8.63072583001922,10.946784899977501,10.945397790003335,10.740801899984945,10.740801899984945,15.71475119999377,15.71475119999377,16.215419100015424,16.215419100015424,16.695918899960816,17.41468749998603,p,1,716.3895000121556,None,1.587,4.761,3,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,17.662838599993847,17.695160100003704,17.679860540002117,21.511372499982826,21.510656689997994,21.290544799994677,21.290544799994677,22.55099049996352,22.55099049996352,23.030846900015604,23.030846900015604,23.528502699977253,24.563291599974036,w,1,1018.1735000223853,None,3.084,1.028,3,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,24.5710390000022,24.57708839996485,24.57708839996485,26.12768639996648,space,1.5463788000051863,None,,,,,,,,,,,,,,,,,,,,,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,26.44656849995954,26.486673299979884,26.476904389978152,28.277062400011346,28.2764671900135,28.132416300009936,28.14318109996384,31.731325800006744,31.731325800006744,32.22953710000729,32.22953710000729,32.7272651999956,33.628836299991235,p,1,890.2811000007205,None,1.1460751411724879,3.443,3.0041660239464334,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,33.87292170000728,33.90653310000198,33.89443433998385,37.15924000000814,37.158658489998196,36.932354199991096,36.94208179996349,42.23067620000802,42.23067620000802,42.72825179999927,42.72825179999927,43.226060100016184,44.2105714000063,p,1,976.645799994003,None,2.526,5.0565786721491754,2.0018126176362534,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,44.47854969999753,44.514209099987056,44.492825129983245,49.207866200013086,49.207234089967095,49.00228839996271,49.00715219997801,55.40630500001134,55.40630500001134,55.91018919995986,55.91018919995986,56.40752249996876,57.25895980000496,p,1,841.5056000230834,None,3.994894612768403,6.19,1.5494776708791378,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,57.50879039999563,57.54161660000682,57.52482074002037,65.52252950001275,65.52161768999068,65.29199369996786,65.30513170000631,71.04107809998095,71.04107809998095,71.52520849998109,71.52520849998109,72.02278090000618,72.8906968999654,w,1,863.6386999860406,None,7.255,5.5034951865793005,1.3182531743994035,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,73.18482029996812,73.22277290001512,73.20597021001741,80.80363819998456,80.80319348996855,80.62282019999111,80.6364145000116,89.0207395000034,89.0207395000034,89.5229115000111,89.5229115000111,90.0199297000072,90.5045955000096,p,1,476.1461999733001,None,6.900704448093026,8.215,1.190458171595825,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,90.80262480000965,90.83758290001424,90.8203063100169,98.35148449998815,98.35080578999478,98.17279609997058,98.1841812999919,105.98324949998641,105.98324949998641,106.47032339998987,106.47032339998987,106.9676930999849,107.63572279998334,p,1,655.5123999714851,None,6.832526949906621,7.627,1.1162780704588713,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,107.92779819999123,107.96586349996505,107.95141321000993,116.34915869997349,116.34852259001346,116.15179759997409,116.16519619995961,124.61414530000184,124.61414530000184,125.10175570001593,125.10175570001593,125.59884649998276,125.99993389996234,p,1,391.26930001657456,None,7.697757842956422,8.251,1.0718705587172768,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,126.26545919995988,126.29821499995887,126.2825237299956,130.68079049995868,130.67992248997908,130.45196939999005,130.4633002000046,134.2013675000053,134.2013675000053,134.688912099984,134.688912099984,135.1809231999796,138.13226250000298,p,0,2937.2494000126608,None,3.666,3.5089237293998368,1.0447648004669026,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,138.4195303999586,138.45326260000002,138.44797850999166,147.37854959996184,147.37810788996867,147.20156239997596,147.21147839998594,155.08085309999296,155.08085309999296,155.58080970001174,155.58080970001174,156.07836879999377,156.94578459998593,p,0,851.7840999993496,None,8.243,7.690294255179953,1.0718705587172768,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,157.23682950000511,157.2767002999899,157.261710209999,163.39320669998415,163.3925320899638,163.2123544999631,163.22591239999747,169.48123059998034,169.48123059998034,169.97883529996034,169.97883529996034,170.4763738999609,171.22752379998565,p,1,735.8362000086345,None,5.445775708467595,6.079,1.1162780704588713,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,171.5327311999863,171.56609119998757,171.5599777000025,178.50780199997826,178.50728168996866,178.3409968999913,178.3409968999913,184.14046500000404,184.14046500000404,184.62706400000025,184.62706400000025,185.12455949996365,188.3257556000026,w,1,3196.3226000079885,None,6.273,5.619567530715122,1.1162780704588713,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
,,,,,,,,,188.6444543999969,188.68116290000034,188.6577464999864,194.072647199966,194.07189739001333,193.91336050000973,193.92212399997516,199.21206409996375,199.21206409996375,199.69192929996643,199.69192929996643,200.1892080999678,204.30697549995966,w,0,4104.956700000912,None,4.738264604592153,5.122,1.0809864850173088,,,,,DPE1013,001,2024-05-30_09h40.35.384,Time estimation,2023.2.3,59.96350619053554,2024-05-30 09h40.48.056097 +0200,
