thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.07322150003165007,0.10598520003259182,0.10598520003259182,3.5238367000129074,space,3.4024509999435395,None,,,,,,,,,,,,,,,,,,,,,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,5.877341399900615,5.987862600013614,5.919300199020654,6.004499899921939,6.00451100000646,7.854184200055897,7.920909099979326,10.286858499981463,10.286858499981463,10.70351849985309,10.70351849985309,11.203304199967533,14.338086300063878,p,1,3126.1974000371993,None,1.419,4.257,3,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,15.278692399850115,15.386070600012317,15.318444899632595,16.402311800047755,16.402217599912547,16.90229619992897,16.952253099996597,19.618445900036022,19.618445900036022,20.084882399998605,20.084882399998605,20.584758899873123,25.119440600043163,p,1,4530.995799927041,None,1.06,3.18,3,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,26.041215399978682,26.15059720003046,26.083065799437463,34.23216370004229,34.232178100035526,34.698613399872556,34.748784000054,36.94830369995907,36.94830369995907,37.41480239992961,37.41480239992961,37.91475769993849,38.7166903000325,w,1,793.5065000783652,None,8.097,2.699,3,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,38.74100649985485,38.76462209993042,38.76462209993042,42.565766299841926,space,3.7902653999626637,None,,,,,,,,,,,,,,,,,,,,,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,43.491302399896085,43.59700950002298,43.52942519960925,46.7462913999334,46.74632209993433,47.22953219991177,47.2795428999234,47.82941009989008,47.82941009989008,48.31260549998842,48.31260549998842,48.81251919991337,49.18145869998261,w,1,366.0331000573933,None,3.18,1.058530046159893,3.0041660239464334,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,49.92611639993265,50.02912879991345,49.96176369965542,53.078330599935725,53.078309100004844,53.37828229996376,53.4283425998874,58.893669500015676,58.893669500015676,59.377061599865556,59.377061599865556,59.876904600067064,60.11236279993318,p,1,231.90709995105863,None,2.8918790645028847,5.789,2.0018126176362534,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,61.02198560000397,61.1266645998694,61.07588239945471,65.85907660005614,65.85914600000251,66.34223259985447,66.37568879988976,73.22423579986207,73.22423579986207,73.69090309995227,73.69090309995227,74.19073079992086,74.59309879993089,p,1,399.6608001179993,None,4.734498688088692,7.336,1.5494776708791378,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,75.4958101999946,75.59052710002288,75.53975689958315,78.85645119985566,78.85656559991185,79.32306079985574,79.35654169996269,81.35628740000539,81.35628740000539,81.82249449985102,81.82249449985102,82.32251519989222,82.80753819993697,w,1,469.9804000556469,None,3.257,2.4706938418592395,1.3182531743994035,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,83.75913690007292,83.8554865999613,83.8046717995312,88.20464190002531,88.20489009993616,88.72126000002027,88.7545387998689,91.90381409996189,91.90381409996189,92.38728979998268,92.38728979998268,92.88693699985743,93.62245339993387,w,1,718.7618999741971,None,4.384,3.682615739554453,1.190458171595825,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,94.51635889988393,94.62027539988048,94.5526317995973,103.3348727999255,103.33485690003727,103.78487059986219,103.83519819984213,111.16708809998818,111.16708809998818,111.633151399903,111.633151399903,112.13310239999555,112.45183050003834,p,0,307.2587999049574,None,8.709,7.801819484297464,1.1162780704588713,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,113.33810709998943,113.43322020000778,113.38213339960203,121.93108140002005,121.93112589989323,122.39781349990517,122.41443959996104,129.07977109984495,129.07977109984495,129.5462396000512,129.5462396000512,130.0461854999885,130.36548939999193,p,0,316.5786999743432,None,8.474,7.118267741100463,1.190458171595825,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,131.26553840003908,131.36274740006775,131.31169189943466,132.4790129000321,132.4790387999965,132.96236340003088,132.97899249987677,133.34539809986018,133.34539809986018,133.81193790002726,133.81193790002726,134.31193630001508,135.54802029998973,p,0,1226.3871999457479,None,1.1073326664954988,0.84,1.3182531743994035,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,136.26900559989735,136.36149380006827,136.3109179995954,143.74344590003602,143.74350240000058,144.026793200057,144.06056849984452,148.4092331000138,148.4092331000138,148.89245889987797,148.89245889987797,149.3924670999404,149.94409979996271,w,1,537.9674001596868,None,7.194,4.642854902141501,1.5494776708791378,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,150.90446199988946,151.0088285000529,150.94122639950365,153.27506779995747,153.27491849998478,153.7748169999104,153.82478699996136,156.89079799992032,156.89079799992032,157.35737670003437,157.35737670003437,157.85727529996075,179.1049993999768,w,0,21236.608400009573,None,2.3156190421022664,3.588,1.5494776708791378,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,180.04761289991438,180.15307200001553,180.08533509948757,184.3187114999164,184.3187127999263,184.81859149993397,184.86855189991184,186.45163149992004,186.45163149992004,186.9350329998415,186.9350329998415,187.43467049999163,187.83676999993622,w,1,396.3353999424726,None,4.2138155601243135,2.105,2.0018126176362534,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,188.87360679986887,188.96775349997915,188.91688179958146,189.9508410000708,189.95081629988272,190.56740419985726,190.58404069999233,190.51734829996713,190.51734829996713,190.9839594999794,190.9839594999794,191.48376119998284,200.80184730002657,w,1,9310.785799985752,None,1.0989951270823033,0.549,2.0018126176362534,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,201.73809850006364,201.83267549984157,201.78168069955427,209.2469707999844,209.24691239988897,209.73021459998563,209.7801177999936,213.8126435999293,213.8126435999293,214.2959340000525,214.2959340000525,214.7957351000514,215.6981307999231,w,1,893.689899938181,None,7.432,4.546888032879527,1.6345245245226203,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,216.64566929987632,216.7453793999739,216.69487149943598,219.8447998999618,219.84480489988346,220.36114719999023,220.39469309989363,221.79446349991485,221.79446349991485,222.2775524999015,222.2775524999015,222.77753269998357,223.72913049999624,w,1,937.9388000816107,None,3.144825185181521,1.924,1.6345245245226203,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,224.70349589991383,224.7940760999918,224.74308709951583,230.82612830004655,230.8259619999444,231.35920690000057,231.39258039998822,239.49085150007159,239.49085150007159,239.97403410007246,239.97403410007246,240.47391399997286,240.9924180000089,p,1,502.23510013893247,None,6.097368925931948,8.634,1.4160205991931745,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,241.93420340004377,242.0404481999576,241.97283549944405,246.72285089991055,246.72276749985758,247.22258309996687,247.2727161999792,253.43836999987252,253.43836999987252,253.90472800005227,253.90472800005227,254.40464890003204,255.15693259984255,p,1,745.1304001733661,None,4.718857906309623,6.682,1.4160205991931745,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,256.0847165999003,256.187651499873,256.13684209960047,258.50372239993885,258.5037842999445,258.9868290000595,259.0370119998697,261.51981440000236,261.51981440000236,261.98632050002925,261.98632050002925,262.4862182000652,271.4530660000164,w,0,8955.305899959058,None,2.334,2.985725778322244,1.2792312674902502,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,272.39734319993295,272.50102029996924,272.4501007995568,276.76670269994065,276.76675699988846,277.2832513998728,277.31668419996276,282.8822029000148,282.8822029000148,283.34869119990617,283.34869119990617,283.8486581000034,284.1681456998922,p,1,317.27369991131127,None,4.3021973009934475,6.092,1.4160205991931745,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,285.1519402000122,285.3150696998928,285.1974327994976,293.79695479990914,293.79669559991453,294.3466453999281,294.4466430998873,299.9120076999534,299.9120076999534,300.37852560007013,300.37852560007013,300.8786152000539,301.4143437000457,w,1,533.718700055033,None,8.621,6.088188268526677,1.4160205991931745,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,302.40868550003506,302.5116449999623,302.460443699616,308.7934749000706,308.7935218998464,309.36022459995,309.3935891999863,316.9584846999496,316.9584846999496,317.44186789984815,317.44186789984815,317.94188729999587,318.3781299998518,p,1,428.14029986038804,None,6.36866859577609,8.147,1.2792312674902502,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,319.3159971998539,319.4249904998578,319.35763109952677,325.7568230999168,325.7569373998558,326.2400328000076,326.29004110000096,333.9219158999622,333.9219158999622,334.38834779988974,334.38834779988974,334.8884058999829,345.4381893998943,w,0,10539.724699920043,None,6.363196559422779,8.14,1.2792312674902502,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,346.3877051998861,346.4861546999309,346.4351392996032,351.4851722000167,351.4852202000329,351.985007799929,352.01832639984787,355.0674870000221,355.0674870000221,355.534253800055,355.534253800055,356.0341139000375,356.55268279998563,w,1,501.6036001034081,None,5.032,3.553620620255914,1.4160205991931745,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,357.5100614000112,357.61729109985754,357.54978409945033,365.6158290000167,365.6155784999719,366.1323982998729,366.1821355998982,371.3310260998551,371.3310260998551,371.79759590001777,371.79759590001777,372.2974808998406,372.5662086000666,w,1,260.6470000464469,None,8.052,5.6863579559420945,1.4160205991931745,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,373.4935752998572,373.5973129000049,373.5467107995646,381.5960460999049,381.59568199992646,382.09557539992966,382.1288966999855,387.8944110998418,387.8944110998418,388.36098099988885,388.36098099988885,388.8608047000598,389.31383539992385,w,1,447.18290003947914,None,8.02,6.26939022193743,1.2792312674902502,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,390.2501443999354,390.34398610005155,390.2930725995684,398.74209269997664,398.74218840000685,399.2420236999169,399.2755147998687,405.3574882999528,405.3574882999528,405.82406149990857,405.82406149990857,406.3405603999272,406.5934786000289,w,1,248.21739993058145,None,8.425,6.5859866109504805,1.2792312674902502,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,407.4913039000239,407.5903326999396,407.53957529959735,410.14017309993505,410.1398402998457,410.6065992000513,410.6397977999877,413.1891198998783,413.1891198998783,413.6723450999707,413.6723450999707,414.1723394000437,424.907563299872,p,1,10725.426399847493,None,2.543,3.027335130368183,1.190458171595825,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,425.8528134999797,425.95350959990174,425.90282759955153,429.75259099993855,429.7526768000098,430.25241299998015,430.2857863998506,433.0023364999797,433.0023364999797,433.4684712998569,433.4684712998569,433.96852610004134,434.703752100002,w,1,732.7354000881314,None,3.832,3.218928721252888,1.190458171595825,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,435.62624979997054,435.73487619985826,435.6837837995263,443.99994189990684,443.9998909999849,444.48312029987574,444.51644159993157,451.3483448000625,451.3483448000625,451.8148294000421,451.8148294000421,452.3147614998743,453.0837959998753,w,1,759.1826999559999,None,8.281,7.319497690324949,1.1313617887940566,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,454.0449975999072,454.1478595000226,454.0804631996434,456.6139334999025,456.61396179988515,457.13044009986334,457.1805538998451,459.4966841998976,459.4966841998976,459.9798306999728,459.9798306999728,460.4797980999574,463.98157459986396,p,1,3495.375599944964,None,2.53,2.862345325648963,1.1313617887940566,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,464.8949344998691,464.9956497999374,464.9447270995006,468.4450340999756,468.44488309987355,468.9448826999869,468.96160180005245,472.26084879995324,472.26084879995324,472.7275044999551,472.7275044999551,473.2272828000132,487.1433739999775,p,1,13913.6106998194,None,3.4628201126525053,3.779,1.091307049474569,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,488.07451269985177,488.1743453000672,488.12341789959464,489.30735639994964,489.30730719992425,489.80725910002366,489.8406165998895,490.3903957998846,490.3903957998846,490.873714099871,490.873714099871,491.37366579985246,492.1424316999037,p,0,750.7919000927359,None,1.156785472443043,1.06,1.091307049474569,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,492.87911750003695,492.97439159988426,492.9229673995869,497.93917130003683,497.9388727998594,498.2387323998846,498.27222959999926,503.3877737999428,503.3877737999428,503.8544174998533,503.8544174998533,504.3541951000225,506.68955899984576,p,1,2332.3645000346005,None,4.789802920404648,5.419,1.1313617887940566,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,507.617466900032,507.72039070003666,507.6526974996086,514.9854089000728,514.9854402999626,515.4685031999834,515.5186365998816,521.4506985000335,521.4506985000335,521.9175313999876,521.9175313999876,522.4172726999968,525.5684611999895,w,1,3146.356699988246,None,7.286,6.440026587574879,1.1313617887940566,,,,,CFA815,001,2024-12-16_16h15.10.200,Time estimation,2023.2.3,60.032333479308754,2024-12-16 16h15.35.142194 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5686399000697,525.5834433999844,528.5828646998852,528.5672201998532,,,,,,,,
