thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.028628999833017588,0.0405970998108387,0.0405970998108387,19.00542700011283,space,18.963424200192094,None,,,,,,,,,,,,,,,,,,,,,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,20.11941590020433,20.159909599926323,20.15055980985053,21.37038889992982,21.37027189009823,22.02560759987682,22.036919000092894,25.474199899937958,25.474199899937958,25.969711900223047,25.969711900223047,26.46943090017885,35.56952900020406,p,1,9090.774599928409,None,1.3633333333333333,4.09,3,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,36.105524899903685,36.147793599870056,36.1333416598849,37.95087949978188,37.95094448993914,38.025341500062495,38.03441650001332,42.104245599824935,42.104245599824935,42.60038700001314,42.60038700001314,43.10015140008181,51.683085499797016,p,1,8570.00540010631,None,1.379,4.1370000000000005,3,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,52.20805579982698,52.24713149992749,52.23040386983194,56.93167180009186,56.93197669009678,56.986362599767745,56.99845100007951,58.34750840021297,58.34750840021297,58.84797490015626,58.84797490015626,59.34771420015022,61.598108099773526,w,1,2246.726100333035,None,4.243,1.4143333333333334,3,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,61.60817789984867,61.61442909995094,61.61442909995094,75.08087860001251,space,13.457996299955994,None,,,,,,,,,,,,,,,,,,,,,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,75.59355389978737,75.63364920020103,75.62763446983881,82.97842339985073,82.9784756900277,83.0366818998009,83.0366818998009,85.27663649991155,85.27663649991155,85.76010160008445,85.76010160008445,86.25964829977602,87.0644759000279,w,1,791.1642999388278,None,6.887,2.2924831534286736,3.0041660239464334,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,87.59325580019504,87.63254889985546,87.62728426009416,90.4090029001236,90.40913158995099,90.48478109994903,90.48478109994903,95.1142766000703,95.1142766000703,95.60836340021342,95.60836340021342,96.10807189997286,97.27565399976447,p,1,1151.2703001499176,None,2.3428766302502213,4.69,2.0018126176362534,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,97.65916439983994,97.7018141001463,97.69011025014333,101.6737338998355,101.67355908979661,101.59486750001088,101.60701450007036,103.8839929997921,103.8839929997921,104.35877190018073,104.35877190018073,104.8572070999071,108.15711120003834,w,1,3285.719499923289,None,3.39,2.1878340447956197,1.5494776708791378,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,108.74401549994946,108.78548990003765,108.77095593004486,114.12178919976577,114.12199989021755,114.24583740020171,114.25534430006519,117.89503929996863,117.89503929996863,118.38908760016784,118.38908760016784,118.88845869991928,120.44137369981036,p,0,1548.424799926579,None,4.965,3.7663478430553035,1.3182531743994035,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
,,,,,,,,,121.00339080020785,121.04898840002716,121.03709434010088,126.75310940016061,126.75297469007782,126.84583029989153,126.85347949992865,130.19428509986028,130.19428509986028,130.66957909986377,130.66957909986377,131.16899579996243,132.1037845998071,w,1,925.4057998768985,None,5.298,3.419216746114216,1.5494776708791378,,,,,DYA416,001,2025-05-07_11h28.08.563,Time estimation,2023.2.3,59.310996022567416,2025-05-07 11h29.12.266472 +0200,
