thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,139.02386090002256,139.04572019999614,139.03868818001357,144.50490360002732,144.50485173002235,144.27130760002183,144.27130760002183,147.9808519000071,147.9808519000071,148.47330830001738,148.47330830001738,148.97150540002622,152.12257000000682,w,1,3139.0643999911845,None,4.725,3.465460202879502,1.363455276754853,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,152.3615796000231,152.38334579998627,152.38812768002973,159.12096710002515,159.12092692999286,158.9153776000021,158.9153776000021,166.59049690002576,166.59049690002576,167.08886409999104,167.08886409999104,167.58730890002334,168.2550382000045,p,1,658.509100030642,None,5.99231984524439,7.463,1.2454275126723697,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,168.49455479998142,168.51587459997972,168.52069978006185,177.103380799992,177.10301602999098,176.88097310002195,176.85306759999366,183.41041970002698,183.41041970002698,183.88797530002194,183.88797530002194,184.3865824000095,193.00384540000232,w,1,8609.550799999852,None,7.838,6.29342127120803,1.2454275126723697,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,193.2410935999942,193.26243770000292,193.25266735002515,197.5021024000016,197.50198882999248,197.25210129999323,197.26883419998921,200.51033720001578,200.51033720001578,201.00367140001617,201.00367140001617,201.50219070003368,206.4046825999976,p,0,4892.429300001822,None,3.498,2.9946047313711968,1.1681007390909666,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,206.71521049999865,206.73910130001605,206.73601600003894,207.76892639999278,207.7684000299836,207.61106219998328,207.61106219998328,208.22237600001972,208.22237600001972,208.70362960000057,208.70362960000057,209.20257999998285,212.5038208999904,w,0,3294.195500027854,None,0.353,0.4396359119733465,1.2454275126723697,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,212.8036848999909,212.8283361000358,212.81857007002108,217.63450490002288,217.63442682999303,217.45130349998362,217.46765020000748,220.67043739999644,220.67043739999644,221.1694024000317,221.1694024000317,221.66814120003255,223.5191341000027,w,1,1841.7731000226922,None,4.13,3.0290689180724533,1.363455276754853,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,223.75512159999926,223.77691389998654,223.76810935002868,226.86757450003643,226.86719632999157,226.65302969998447,226.65302969998447,230.07155069999862,230.07155069999862,230.55225090001477,230.55225090001477,231.051342700026,237.61820540000917,w,0,6550.678399973549,None,2.338910600419626,3.189,1.363455276754853,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,237.84860490000574,237.8706663000048,237.86708835003083,240.90002000000095,240.89973593003234,240.6600044000079,240.6600044000079,244.44117280002683,244.44117280002683,244.91811840003356,244.91811840003356,245.416790999996,272.88336450001225,w,0,27455.650700023398,None,2.274,3.52351222357916,1.549477670879138,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,273.1391748000169,273.16107750002993,273.16527171006305,275.08160630002385,275.08149493003145,274.8694339999929,274.8694339999929,277.3144136000192,277.3144136000192,277.80011960002594,277.80011960002594,278.2983828000142,285.63279890001286,p,1,7318.359899974894,None,1.195,2.21825675759736,1.8562818055208035,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,285.86170190002304,285.8838715000311,285.88162845003535,289.08097730000736,289.08084762999204,288.83154109999305,288.83154109999305,293.6654743999825,293.6654743999825,294.09902939997846,294.09902939997846,294.59773249999853,298.7323185999994,p,1,4118.681099964306,None,2.4360525360702416,4.522,1.8562818055208035,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,298.99096570000984,299.0131118000136,299.0144259100605,302.41349579999223,302.41369253001756,302.20009539998136,302.20009539998136,306.59154290001607,306.59154290001607,307.0649116000277,307.0649116000277,307.5636919999961,316.54777960001957,p,1,8975.826899986714,None,2.6796126707939267,4.152,1.549477670879138,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,316.78245529998094,316.8038122000289,316.7964411500434,321.3460192999919,321.3457372299803,321.0997377000167,321.0997377000167,323.80015480000293,323.80015480000293,324.2806332000182,324.2806332000182,324.7794845000026,326.5803995000315,w,1,1783.7573999422602,None,3.785,2.442758660634637,1.549477670879138,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,326.7929944000207,326.8149052999797,326.812737820053,333.1620675000013,333.1617698299873,332.9006665000343,332.9006665000343,337.27055770001607,337.27055770001607,337.74678749998566,337.74678749998566,338.24550479999743,340.97990789997857,w,1,2726.8236000090837,None,5.57,4.0852091703785876,1.363455276754853,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,341.2233963999897,341.2445978000178,341.2451226800098,345.6946539999917,345.69441862998644,345.48126369999954,345.48126369999954,348.4305623000255,348.4305623000255,348.9294702000334,348.9294702000334,349.4282237000298,350.8624908000347,w,1,1423.1826000032015,None,3.7113252633267098,2.722,1.363455276754853,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,351.07129990000976,351.0935338999843,351.09464032001557,353.4610952999792,353.4607642300019,353.1944024999975,353.1944024999975,355.4519301999826,355.4519301999826,355.9292137000011,355.9292137000011,356.4277971999836,359.44558330002474,p,1,3009.3767999787815,None,1.586,1.9752480350983785,1.2454275126723697,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,359.6612669000169,359.68300660001114,359.6777628200012,367.0770335000125,367.0766317300207,366.8207583000185,366.8207583000185,372.3930205000215,372.3930205000215,372.8955119000166,372.8955119000166,373.3938226000173,377.3957303999923,w,1,3994.2264999845065,None,6.621,5.3162467768140305,1.2454275126723697,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,377.71124600002076,377.73998740001116,377.7439068300358,382.026338900032,382.0261046300351,381.88137050002115,381.88137050002115,385.1501824000152,385.1501824000152,385.6442583000171,385.6442583000171,386.14293889998225,392.0122136999853,p,0,5860.988500004169,None,3.63,3.107608683498411,1.1681007390909666,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,392.30220129998634,392.3261465000105,392.3266624700569,396.47563659999287,396.4752341299958,396.3004565000301,396.3004565000301,400.7917109000264,400.7917109000264,401.277021899994,401.277021899994,401.7755280000274,406.34277400001884,p,1,4558.970600017346,None,3.4574473071984917,4.306,1.2454275126723697,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,406.56793810002273,406.5907440999872,406.5918176500418,412.97466459998395,412.9742661300173,412.7456224000198,412.70790999999736,419.9741269000224,419.9741269000224,420.45909830002347,420.45909830002347,420.95780030003516,421.79246590001276,p,1,824.2933999863453,None,5.618151139913573,6.997,1.2454275126723697,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,422.0226638999884,422.04473940003663,422.04111015002127,427.324005500006,427.3236936300003,427.0735709000146,427.0735709000146,432.6300992000033,432.6300992000033,433.1085785999894,433.1085785999894,433.60730939998757,434.5248717000359,p,1,902.9882000177167,None,4.52443853782069,5.285,1.1681007390909666,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,434.7534416000126,434.77539830002934,434.7738180500164,441.5566364999977,441.55621762999215,441.3099672999815,441.3099672999815,446.7310107999947,446.7310107999947,447.2245977999992,447.2245977999992,447.72310910001397,453.24069380003493,w,1,5512.501600023825,None,6.026,5.158801632716647,1.1681007390909666,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,453.47142200003145,453.49313640000764,453.4896250500169,461.5887077000225,461.58857343003035,461.34027310000965,461.34027310000965,469.7921088000294,469.7921088000294,470.2900460999808,470.2900460999808,470.78858300001593,471.97294489998603,p,1,1173.0345000396483,None,7.342256572890346,8.196,1.1162780704588713,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,472.20443250000244,472.22580770001514,472.22192055001506,480.3379277000204,480.3377420299861,480.0853740000166,480.087622800027,486.9307104999898,486.9307104999898,487.4224564000033,487.4224564000033,487.92129510000814,492.3386044999934,p,0,4409.863099979702,None,7.349,6.583485060294186,1.1162780704588713,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,492.5723396000103,492.5947638999787,492.58747135000885,500.7702148000244,500.770196629985,500.5206039000186,500.5206039000186,509.460556200007,509.460556200007,509.9551029999857,509.9551029999857,510.4532980999793,511.1211229999899,p,1,658.483199949842,None,7.425729399632292,8.674,1.1681007390909666,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,511.39060570002766,511.41334470000584,511.4032884100277,513.4697861000313,513.469391630037,513.2602865999797,513.2602865999797,514.6227332000271,514.6227332000271,515.1043711000239,515.1043711000239,515.603343499999,518.604112400033,w,1,2994.0622999565676,None,1.3363072455200657,1.144,1.1681007390909666,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,518.8217695000349,518.8430258000153,518.8362738200464,520.2024860000238,520.2024406300101,519.9216222999967,519.9354703000281,520.7404205999919,520.7404205999919,521.2207915000035,521.2207915000035,521.719454200007,525.8703792000306,p,0,4147.729999967851,None,0.5838134308499897,0.523,1.1162780704588713,,,,,MLA615,001,2024-05-14_11h09.27.220,Time estimation,2023.2.3,60.10446155894118,2024-05-14 11h09.38.028832 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.870426199981,525.8852363000042,528.8850208999938,528.8691983000026,,,,,,,,
