thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.06435259999125265,0.08002729999134317,0.08002729999134317,6.529760899982648,space,6.443610299989814,None,,,,,,,,,,,,,,,,,,,,,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,8.008788399980403,8.077702399983536,8.02905859996099,9.160912499995902,9.16101218998956,10.177296999987448,10.21074559999397,14.060010399989551,14.060010399989551,14.543267799977912,14.543267799977912,15.043109499994898,16.79376129998127,p,1,1742.3270999861415,None,1.625,4.875,3,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,17.32275789999403,17.392432399996324,17.343090769989065,25.007748499978334,25.007732789995497,25.074436800001422,25.107839199976297,27.44063399999868,27.44063399999868,27.9071914999804,27.9071914999804,28.407078499993077,29.359696300001815,w,1,940.760900004534,None,7.209,2.403,3,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,29.914403499977197,29.990906399994856,29.94189594995987,31.972975699987728,31.973033989986288,32.07310399998096,32.106385299994145,36.80544719999307,36.80544719999307,37.288623599975836,37.288623599975836,37.78857929998776,40.92256229999475,p,1,3123.982499993872,None,1.6050000000000002,4.815,3,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,40.93686099999468,40.95459799998207,40.95459799998207,43.58852359998855,space,2.6196365999931004,None,,,,,,,,,,,,,,,,,,,,,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,44.14944119998836,44.22056699998211,44.171113649979816,47.120053399994504,47.12003338997893,47.21994379998068,47.253336699999636,54.73521369998343,54.73521369998343,55.20170439998037,55.20170439998037,55.701638799975626,56.219583099999,p,1,506.611899996642,None,2.5258257831010273,7.588,3.0041660239464334,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,56.77191589999711,56.851372499979334,56.801967249964946,63.183523099985905,63.18346918997413,63.283521599980304,63.316793699981645,66.18285779998405,66.18285779998405,66.66616149997571,66.66616149997571,67.16602199999033,67.45057459999225,p,0,282.38650001003407,None,5.959,2.9768020980087564,2.0018126176362534,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,67.99968599999556,68.06583369997679,68.03299694998714,71.78175769999507,71.78172778999142,71.88180199998897,71.89841249998426,72.91484079998918,72.91484079998918,73.38142869999865,73.38142869999865,73.88131009999779,75.83211589997518,w,1,1940.5611000256613,None,3.318,1.1044662557102278,3.0041660239464334,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,76.42625920000137,76.49739889998455,76.44802362997726,80.3634069999971,80.36351179000049,80.49665729998378,80.52991749998182,81.5631048999785,81.5631048999785,82.04635169997346,82.04635169997346,82.54622569997446,83.51391049998347,w,1,955.4843000078108,None,3.5298950781370593,1.175,3.0041660239464334,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
,,,,,,,,,84.10323399998015,84.17932049999945,84.12981532996346,92.72762779999175,92.7276092899876,92.86089129999164,92.89420339997741,96.51019729999825,96.51019729999825,96.9933458000014,96.9933458000014,97.49331559997518,97.66150180000113,w,1,166.44570001517422,None,8.205,3.765962082161673,2.178726131860124,,,,,GBA416,001,2024-11-18_09h31.40.985,Time estimation,2023.2.3,59.9243395248409,2024-11-18 09h31.53.882895 +0100,
