thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,183.60453279991634,183.6365968999453,183.62102649989538,189.73552750004455,189.7350142998621,189.55931839998811,189.56837860005908,198.15841559995897,198.15841559995897,198.63882019999437,198.63882019999437,199.1363862999715,200.3539106999524,p,1,1216.0345001611859,None,5.425053976564006,8.406,1.5494776708791378,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,200.65410159993917,200.6918166000396,200.67005579988472,208.36858029989526,208.3680435998831,208.18957559997216,208.2013093000278,212.90802090009674,212.90802090009674,213.38860239996575,213.38860239996575,213.88599179987796,215.8702181999106,p,0,1968.0721999611706,None,7.002,4.51894217748051,1.5494776708791378,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,216.17090469994582,216.20301930001006,216.18668539985083,220.41826199996285,220.4178949999623,220.2409608999733,220.25104000000283,222.33821720001288,222.33821720001288,222.83833829988725,222.83833829988725,223.3357581999153,224.83672909997404,w,1,1486.3785000052303,None,3.543,1.9086541652580422,1.8562818055208032,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,225.09395010001026,225.1264702999033,225.1199063998647,233.25143450009637,233.25086789997295,233.0483593000099,233.0483593000099,237.25862500001676,237.25862500001676,237.73807980003767,237.73807980003767,238.23628509999253,239.05365079990588,w,1,810.2434000466019,None,7.401,3.9870023926262403,1.8562818055208032,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,239.35242910007946,239.38580660009757,239.37011469970457,247.28448059991933,247.2839999999851,247.10919189988635,247.11742329993285,251.95814160001464,251.95814160001464,252.45447489991784,252.45447489991784,252.9519553000573,253.88629520009272,w,1,917.6221000961959,None,7.228,4.664797780466884,1.5494776708791378,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,254.1831199999433,254.21507779997773,254.20282779983245,256.1178023000248,256.11713539995253,255.93924219999462,255.95044060004875,258.0284800999798,258.0284800999798,258.5207702999469,258.5207702999469,259.0185962000396,260.61931380000897,p,1,1592.9753000382334,None,1.226,1.899659624497823,1.5494776708791378,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,260.882368999999,260.91513069998473,260.9024018999189,263.30099150002934,263.3003185999114,263.08909039990976,263.1003439000342,264.53819099999964,264.53819099999964,265.03777109994553,265.03777109994553,265.5184255000204,268.05264890007675,w,1,2521.522799972445,None,1.6729596245782046,1.227,1.363455276754853,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,268.30794920003973,268.34060120000504,268.33572179987095,272.15084269992076,272.15012219990604,271.9291610000655,271.9333305999171,274.4188155999873,274.4188155999873,274.90451449994,274.90451449994,275.40144279995,279.71916559990495,p,0,4312.734199920669,None,3.0827723807427225,2.261,1.363455276754853,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,280.0255138000939,280.05899669998325,280.0522692997474,281.9338895000983,281.93337680003606,281.76843290007673,281.76843290007673,283.80857370002195,283.80857370002195,284.2871948000975,284.2871948000975,284.7846286999993,288.60237070010044,p,1,3815.9882000181824,None,1.2,1.8593732050549656,1.549477670879138,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,288.8649053000845,288.8974462999031,288.88521969970316,294.31710830004886,294.3164762998931,294.08922889991663,294.0996687998995,301.60879640001804,301.60879640001804,302.0869698000606,302.0869698000606,302.5845619000029,304.13539489987306,p,1,1544.9444998521358,None,4.698357476729236,7.28,1.549477670879138,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,304.4348587000277,304.4673540000804,304.451830299804,307.0668629000429,307.0662261999678,306.88922669994645,306.8995338000823,309.7088931000326,309.7088931000326,310.186752300011,310.186752300011,310.684333599871,314.6186561998911,w,0,3920.3540000598878,None,1.922,2.6205610419228273,1.363455276754853,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,314.9418349999469,314.97677609999664,314.9684882997535,318.0165744998958,318.0160725999158,317.86881059990264,317.86881059990264,321.7181810999755,321.7181810999755,322.22001869999804,322.22001869999804,322.7174629000947,324.45172800007276,p,1,1721.3787999935448,None,2.3879014648211774,3.7,1.549477670879138,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,324.71861559990793,324.7515167000238,324.73479549982585,326.7665162999183,326.7659276998602,326.5591796000954,326.5659016999416,328.7899001999758,328.7899001999758,329.2866837999318,329.2866837999318,329.784234700026,332.98508560005575,p,1,3194.0343000460416,None,1.301,2.0158704498137583,1.549477670879138,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,333.26961979991756,333.3023945998866,333.2847758997232,337.68303760001436,337.68241330003366,337.48898670007475,337.4990811999887,340.4083473999053,340.4083473999053,340.8861911999993,340.8861911999993,341.38439580006525,344.03474480006844,w,1,2638.3231999352574,None,3.691,2.707092827265236,1.363455276754853,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,344.36160980002023,344.3949994998984,344.384613199858,348.5159616000019,348.5154375000857,348.36834549997,348.36834549997,353.24875540006906,353.24875540006906,353.7362085999921,353.7362085999921,354.2336154000368,356.78454599995166,p,1,2535.1162999868393,None,3.46619363361027,4.726,1.363455276754853,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,357.07677739998326,357.1093023000285,357.1009895997122,366.4991113001015,366.49848890001886,366.31894959998317,366.331790599972,373.5084327000659,373.5084327000659,374.00246170000173,374.00246170000173,374.499865999911,379.53429970005527,w,1,5029.78130010888,None,8.711,6.994385390851384,1.2454275126723697,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,379.8673386001028,379.8999157999642,379.8840718998108,387.8324070998933,387.83132170001045,387.68204930005595,387.69814769993536,393.7080872999504,393.7080872999504,394.2022072998807,394.2022072998807,394.69955400004983,395.96760419989005,p,0,1250.4958999343216,None,7.297,5.859032280684485,1.2454275126723697,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,396.2762380000204,396.3110150999855,396.300773399882,400.3484853000846,400.3480056000408,400.18196680000983,400.1979521000758,402.83862060005777,402.83862060005777,403.335162299918,403.335162299918,403.83267219993286,404.88376870006323,w,1,1037.2434000018984,None,3.376,2.4760621470732693,1.363455276754853,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,405.13434299989603,405.1669326000847,405.1501431998331,414.54821989987977,414.54746300005354,414.31953800003976,414.3309251999017,420.9140582000837,420.89954270003363,421.40138989989646,421.40138989989646,421.898966900073,423.8337169000879,w,1,1930.12799997814,None,8.66,6.3515101284521664,1.363455276754853,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,424.1439431000035,424.17660410003737,424.1668219997082,432.78136599995196,432.78079889994115,432.61937780003063,432.630629299907,439.1687733998988,439.1687733998988,439.667953300057,439.667953300057,440.16533089987934,443.999935900094,p,0,3831.414300017059,None,7.942,6.376926733341946,1.2454275126723697,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,444.3060010999907,444.3386746000033,444.3329022997059,447.64766040001996,447.6471223998815,447.48845679988153,447.48845679988153,451.24853469990194,451.24853469990194,451.73443849990144,451.73443849990144,452.23193269991316,453.2663187000435,p,1,1029.538500122726,None,2.635216615649958,3.593,1.363455276754853,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,453.5371258999221,453.5693024999928,453.5493410998024,463.06400900008157,463.063479000004,462.8592443000525,462.86334399995394,469.5300692000892,469.5190139999613,470.01742839999497,470.01742839999497,470.5148662000429,472.7657218000386,w,1,2242.916899966076,None,8.796,6.4512567078366345,1.363455276754853,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,473.06160779995844,473.0940471000504,473.08219969971105,479.71375119988807,479.7132164000068,479.53903890005313,479.54650949989446,487.12975469999947,487.12975469999947,487.63394329999574,487.63394329999574,488.13109979988076,489.23223860003054,p,1,1090.3300000354648,None,5.946552428497917,7.406,1.2454275126723697,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,489.54506510007195,489.58446229994297,489.56538539985195,493.29702359996736,493.29624850000255,493.13927039992996,493.1462467999663,495.7688315999694,495.7688315999694,496.2671284000389,496.2671284000389,496.76453280006535,498.0652582999319,p,0,1288.5164998006076,None,3.063,2.4593964472710126,1.2454275126723697,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,498.34058329998516,498.37329609994777,498.3649972998537,503.6466389000416,503.645896299975,503.448470500065,503.448470500065,509.8884229999967,509.8884229999967,510.3666719000321,510.3666719000321,510.8641290999949,513.01511999988,w,0,2143.5432001017034,None,4.568540021954798,6.229,1.363455276754853,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,513.3215006000828,513.3537699999288,513.3482946997974,515.479730400024,515.4792951999698,515.3093097000383,515.3123490000144,516.4291413999163,516.4191117999144,516.9164374000393,516.9164374000393,517.4139334000647,521.0322912998963,p,0,3616.397100035101,None,1.4487616222719941,0.935,1.549477670879138,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,521.2941833999939,521.3268552999943,521.3148228998762,524.6462226000149,524.6458371998742,524.4380695000291,524.4380695000291,529.4887860999443,529.4887860999443,529.9830841999501,529.9830841999501,530.463832099922,532.1647789000999,p,1,1694.9286998715252,None,2.601975619022394,4.83,1.8562818055208035,,,,,SQA315,001,2024-05-21_15h21.07.752,Time estimation,2023.2.3,60.015147882775146,2024-05-21 15h21.23.327372 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.1648371999618,532.1789255000185,535.1788935000077,535.1626991000958,,,,,,,,
