thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0026993999490514398,0.020061499904841185,0.020061499904841185,24.96752429998014,space,24.93114370002877,None,,,,,,,,,,,,,,,,,,,,,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,25.535688299918547,25.570180299924687,25.54829955007881,30.966843199916184,30.965838509937747,31.06240609998349,31.066456599975936,32.63236839999445,32.63236839999445,33.13397069997154,33.13397069997154,33.63280359993223,38.63329679996241,w,1,4999.026200035587,None,4.999,1.6663333333333332,3,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,38.88058229989838,38.907722499920055,38.89833986000158,42.36511609994341,42.365026009944266,42.13172339997254,42.148234999971464,50.569213099894114,50.569213099894114,51.066454399959184,51.066454399959184,51.54844589997083,52.46682889992371,p,1,901.4057000167668,None,2.729,8.187000000000001,3,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,52.71827650000341,52.74036289996002,52.73120796002913,57.381401099963114,57.380882809963076,57.15191359992605,57.1641082999995,58.70236869994551,58.70236869994551,59.18275969999377,59.18275969999377,59.681325399898924,60.816836999962106,w,1,1126.922000083141,None,3.909,1.303,3,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,60.82512689998839,60.83046609989833,60.83046609989833,67.69903439993504,space,6.853005600045435,None,,,,,,,,,,,,,,,,,,,,,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,67.9397001999896,67.96163159993012,67.96314405996819,71.58166049991269,71.58030040990562,71.39032489992678,71.39032489992678,80.23117129993625,80.23117129993625,80.7149210999487,80.7149210999487,81.21351629996207,81.71513379993849,p,1,493.82299999706447,None,2.8740089366492185,8.634,3.0041660239464334,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,81.99834289995488,82.02545019995887,82.02944328999148,84.24661539995577,84.24636710991618,84.05121529998723,84.05121529998723,87.34189849998802,87.34189849998802,87.78143139998429,87.78143139998429,88.2800794999348,91.16596289991867,p,1,2883.6674001067877,None,1.5171250162195995,3.037,2.0018126176362534,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,91.39143689989578,91.41361479996704,91.41273934999481,100.31239320000168,100.31214060992934,100.05068979994394,100.05068979994394,105.5628824000014,105.5628824000014,106.04697879997548,106.04697879997548,106.54555949999485,107.56432149989996,w,1,1003.6138000432402,None,8.131,5.247574813638107,1.5494776708791378,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,107.80784829996992,107.83059299993329,107.82889075994026,110.06196909991559,110.06144020995126,109.83190739993006,109.83190739993006,111.20114919997286,111.20114919997286,111.6966892000055,111.6966892000055,112.19544879999012,113.18112379999366,w,1,981.213100021705,None,1.4896260870713258,1.13,1.3182531743994035,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,113.43010229989886,113.45178599993233,113.44465436004103,116.29491559998132,116.29460440992844,116.06132399989292,116.06132399989292,118.08178519993089,118.08178519993089,118.57964739995077,118.57964739995077,119.07847629999742,119.88026389991865,p,0,792.0774999074638,None,2.1106823382393975,1.773,1.190458171595825,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,120.0990631999448,120.12085289997049,120.111010039947,126.96102509996854,126.96073550996371,126.69435469992459,126.71068179991562,131.5828135999618,131.5828135999618,132.07908439997118,132.07908439997118,132.57755859999452,133.48000179999508,w,1,893.4310999466106,None,6.076,4.609129807533539,1.3182531743994035,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,133.73355159990024,133.7558939999435,133.76045256999788,137.19381399999838,137.19341580998153,136.96225219999906,136.96225219999906,140.76242369995452,140.76242369995452,141.2451762999408,141.2451762999408,141.7436673999764,142.99500110000372,p,1,1242.5153000513092,None,2.701,3.560601824052789,1.3182531743994035,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,143.20865719998255,143.23117589997128,143.22650173995643,146.95999069989193,146.9595428099623,146.70108369993977,146.70960189995822,150.58069139998406,150.58069139998406,151.07815019995905,151.07815019995905,151.57664280000608,152.4118865999626,p,1,820.8493000129238,None,2.9645078602853667,3.605,1.2160534462718473,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,152.63247179996688,152.6543656999711,152.65947454993147,161.99248649994843,161.99341030998622,161.74252519989386,161.74252519989386,169.0606198000023,169.0606198000023,169.56039479991887,169.56039479991887,170.05934839998372,171.74478479998652,p,0,1677.0270999986678,None,8.582,7.057255605261863,1.2160534462718473,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,171.98496829997748,172.00726719992235,172.00841395996977,178.6752554998966,178.67481180999894,178.44259959994815,178.44259959994815,186.50113459990826,186.50113459990826,186.9761461999733,186.9761461999733,187.47476869996171,188.04295899998397,p,1,559.8162000533193,None,5.919196821623471,7.803,1.3182531743994035,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,188.2851329999976,188.30769940000027,188.30762306004763,195.47415779996663,195.4738271099981,195.24220209999476,195.24220209999476,200.3616592999315,200.3616592999315,200.84224409994204,200.84224409994204,201.3412596998969,201.8434399999678,w,1,492.9182999767363,None,6.421,4.870839778501129,1.3182531743994035,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,202.08413319999818,202.10692489997018,202.10742155995686,211.19010229990818,211.1896413099952,210.9605951999547,210.9605951999547,218.0605615999084,218.0605615999084,218.55793379992247,218.55793379992247,219.05654139991384,219.7084052999271,p,0,643.7863999744877,None,8.343,6.860718190946134,1.2160534462718473,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,219.94840249989647,219.97021780000068,219.97272356003523,226.42255599994678,226.42230910991785,226.17250789992977,226.17250789992977,230.76172849989962,230.76172849989962,231.2407711999258,231.2407711999258,231.73949149996042,234.52401979989372,w,1,2776.647899998352,None,5.699,4.323145288534174,1.3182531743994035,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,234.7669946999522,234.78994169994257,234.7884473600192,244.03839319990948,244.03807700993494,243.80469959997572,243.80469959997572,250.5044057999039,250.5044057999039,250.98975229996722,250.98975229996722,251.48831399995834,254.70606969995424,w,1,3206.778399995528,None,8.505,6.4517197190705655,1.3182531743994035,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,254.9462552999612,254.96875060000457,254.97077485998162,260.42086859990377,260.42044520992783,260.19181230000686,260.19181230000686,266.16070639993995,266.16070639993995,266.63889479998033,266.63889479998033,267.1376016999129,267.54019009997137,p,1,396.1521000601351,None,4.70538529169289,5.722,1.2160534462718473,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,267.7817141999258,267.80440899997484,267.8035635599866,270.0705722999992,270.07023270996285,269.84172429994214,269.84172429994214,271.34160599997267,271.34160599997267,271.83850449998863,271.83850449998863,272.3371805999195,274.006556599983,w,1,1661.9689000071958,None,1.5273631285174403,1.256,1.2160534462718473,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
,,,,,,,,,274.233729199972,274.2555544999195,274.25330744998064,277.6532808999764,277.6532020099461,277.4031027999008,277.4031027999008,280.70285319990944,280.70285319990944,281.18788409989793,281.18788409989793,281.6867252999218,283.18876869999804,p,1,1494.043199927546,None,2.642,3.0344130176189124,1.1485287727550766,,,,,NTU113,001,2024-05-15_15h00.46.307,Time estimation,2023.2.3,59.93270757379676,2024-05-15 15h01.07.494332 +0200,
