thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.03361439984291792,0.03995130001567304,0.03995130001567304,12.504350999835879,space,12.45731810014695,None,,,,,,,,,,,,,,,,,,,,,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,13.618926199851558,13.658799099968746,13.653039981005712,14.803384699858725,14.803212919877842,15.463142599910498,15.46992569998838,18.711502799997106,18.711502799997106,19.203590200049803,19.203590200049803,19.70324800000526,19.78891419991851,p,1,74.85190010629594,None,1.299,3.897,3,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,20.196469699963927,20.235837999964133,20.22039872026071,25.017977999988943,25.01784282005392,24.94259630003944,24.95161719992757,26.44185549998656,26.44185549998656,26.91932430001907,26.91932430001907,27.418968599988148,27.904875200008973,w,1,481.2651998363435,None,4.215,1.405,3,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,28.32924519991502,28.369531400036067,28.352684440370652,30.883851299993694,30.883912020036952,30.84170429990627,30.850787400035188,36.783565500052646,36.783565500052646,37.28446389990859,37.28446389990859,37.78358149994165,39.13538379990496,p,1,1333.5971999913454,None,1.966,5.898,3,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,39.154466999927536,39.15895039984025,39.15895039984025,45.41601369995624,space,6.244357800111175,None,,,,,,,,,,,,,,,,,,,,,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,45.943479399895296,45.98402089998126,45.96460696049035,55.330078799976036,55.32984851989895,55.392958499956876,55.39749239990488,58.30163039988838,58.30163039988838,58.797015900025144,58.797015900025144,59.29598809988238,60.83038949989714,w,1,1519.6369998157024,None,8.907352261001174,2.965,3.0041660239464334,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,61.330995599972084,61.369828699855134,61.36247864044272,62.82915059989318,62.83008232004941,62.8724346999079,62.8724346999079,64.82291699992493,64.82291699992493,65.31369589990936,65.31369589990936,65.81336329993792,67.5965723998379,p,1,1771.3158000260592,None,0.99,1.9817944914598908,2.0018126176362534,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,68.01901159994304,68.05934509984218,68.04498424036427,76.36061619990505,76.36026661996729,76.31257299985737,76.32668559998274,81.38201449997723,81.38201449997723,81.87651639990509,81.87651639990509,82.37616549991071,82.77770689991303,w,1,389.5129000302404,None,7.762,5.009430045930265,1.5494776708791378,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,83.30395109998062,83.34302619984373,83.32608696045354,88.85810089996085,88.85782851991243,88.91296570003033,88.92437130003236,92.71294589992613,92.71294589992613,93.1922303000465,93.1922303000465,93.69096209993586,95.82485649990849,w,1,2120.2328000217676,None,5.067,3.8437229649065907,1.3182531743994035,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
,,,,,,,,,96.36894649988972,96.41249729995616,96.40695320046507,104.37215700000525,104.37178972004912,104.46188830002211,104.46188830002211,113.36136059998535,113.36136059998535,113.83764990000054,113.83764990000054,114.33703269995749,114.85483249998651,p,1,507.9000999685377,None,7.5357540601147335,8.971,1.190458171595825,,,,,ABE415,001,2025-04-11_11h24.37.481,Time estimation,2023.2.3,60.2906491284629,2025-04-11 11h25.17.351362 +0200,
