thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0025049999821931124,0.009028300002682954,0.009028300002682954,0.7260698999743909,space,0.7119108999613672,None,,,,,,,,,,,,,,,,,,,,,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,1.2161714999820106,1.24722020002082,1.2445022799016443,3.875788700010162,3.8750432800094132,3.8957858000067063,3.908285400015302,10.335658499971032,10.335658499971032,10.826188899984118,10.826188899984118,11.324878800020088,13.759950699983165,p,1,2433.1070000189357,None,2.147,6.440999999999999,3,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,13.985885999980383,14.007954799977597,14.009564499981934,23.407660000026226,23.4076192799781,23.166651899984572,23.166651899984572,26.290186700003687,26.290186700003687,26.791978500026744,26.791978500026744,27.290663800027687,30.25816039997153,w,1,2952.8782999841496,None,8.637,2.879,3,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,30.503447299997788,30.530020600010175,30.525347879936454,32.85682069999166,32.85680877998821,32.62532859999919,32.62532859999919,37.62501429999247,37.62501429999247,38.12465880002128,38.12465880002128,38.62346600001911,45.09103820001474,p,1,6456.639800046105,None,1.588,4.764,3,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,45.099487699975725,45.10589639999671,45.10589639999671,46.1064796000137,space,0.9987459999974817,None,,,,,,,,,,,,,,,,,,,,,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,46.35882969998056,46.380924199998844,46.37375657996163,50.006089799979236,50.005990780011054,49.77659570000833,49.789249500026926,58.70612919999985,58.70612919999985,59.2070028000162,59.2070028000162,59.705648500006646,64.19067099998938,w,0,4482.0648999884725,None,2.8953126860058958,8.698,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,64.42972329998156,64.45071499998448,64.45670987993944,73.98889939999208,73.98788208001642,73.76628510002047,73.73773059999803,76.92537120002089,76.92537120002089,77.40603379998356,77.40603379998356,77.90492649999214,79.48951689997921,p,0,1579.3227999820374,None,8.787,2.924938212455025,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,79.7254249000107,79.74677819997305,79.73934009994264,82.28759909997461,82.28739647997426,82.02584439999191,82.03746610000962,87.6657859000261,87.6657859000261,88.13891520001926,88.13891520001926,88.63747560000047,95.35486020002281,w,0,6714.841700042598,None,1.782524653203216,5.355,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,95.60961290000705,95.63426080002682,95.63849935996694,98.80344480002532,98.80348688002559,98.59609349997481,98.59609349997481,106.16773919999832,106.16773919999832,106.62126109999372,106.62126109999372,107.12000860000262,111.33810729999095,w,0,4202.987900003791,None,2.4376149459210366,7.323,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,111.5703433000017,111.5926547999843,111.58821999994689,114.51928850001423,114.51933868001797,114.27159660001053,114.28575739997905,121.07584290002706,121.07584290002706,121.57042679999722,121.57042679999722,122.06905529997312,124.63741000002483,w,0,2554.2058999999426,None,2.178,6.543073600155331,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,124.88655180000933,124.90796550002415,124.903864079935,133.3849387000082,133.3848104799923,133.1565756999771,133.16789310000604,135.97522129997378,135.97522129997378,136.46986060001655,136.46986060001655,136.96823439997388,139.702489599993,p,0,2723.145600000862,None,7.746,2.578419414325324,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
,,,,,,,,,139.92775909998454,139.94859139999608,139.9527283999778,141.80133460002253,141.80100397997884,141.5556766000227,141.5556766000227,145.07609990000492,145.07609990000492,145.56909710000036,145.56909710000036,146.0678673000075,147.18561990000308,w,0,1109.3065000022762,None,1.0871569593579278,3.266,3.0041660239464334,,,,,HHE814,001,2025-03-25_10h29.06.179,Time estimation,2023.2.3,59.896164000387564,2025-03-25 10h29.18.416418 +0100,
