thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,204.94344619999174,204.97958199994173,204.96188667980024,209.31008149997797,209.30986385993893,209.11886309995316,209.12647539994214,211.97824460000265,211.97824460000265,212.48053489997983,212.48053489997983,212.9778779000044,216.17800349998288,w,1,3184.032900026068,None,3.636,2.666754137072988,1.363455276754853,,,,,KKR116,001,2024-05-13_09h56.09.679,Time estimation,2023.2.3,60.02346917347377,2024-05-13 09h56.38.071594 +0200,
,,,,,,,,,216.4492467000382,216.48514709994197,216.47679737983273,217.67594570002984,217.67536236000015,217.45955839997623,217.4755508999806,218.07861179998145,218.07861179998145,218.56318930000998,218.56318930000998,219.06041659996845,222.2111154999584,p,0,3136.989700025879,None,0.4819804474042071,0.387,1.2454275126723697,,,,,KKR116,001,2024-05-13_09h56.09.679,Time estimation,2023.2.3,60.02346917347377,2024-05-13 09h56.38.071594 +0200,
,,,,,,,,,222.46700830000918,222.50372869998682,222.4931504198001,226.39182719995733,226.39100035993616,226.17940489994362,226.19091560004745,230.7290106000146,230.7290106000146,231.22782549995463,231.22782549995463,231.72498800000176,232.59314210002776,p,1,861.7835000623018,None,3.173554772033779,4.327,1.363455276754853,,,,,KKR116,001,2024-05-13_09h56.09.679,Time estimation,2023.2.3,60.02346917347377,2024-05-13 09h56.38.071594 +0200,
,,,,,,,,,232.8991846999852,232.93372039997485,232.92486409982666,237.3735845000483,237.37288435994415,237.20819259993732,237.20819259993732,242.52882070001215,242.52882070001215,243.0102848999668,243.0102848999668,243.5068371000234,248.45705420000013,w,0,4934.22339996323,None,3.7676336639559787,5.137,1.363455276754853,,,,,KKR116,001,2024-05-13_09h56.09.679,Time estimation,2023.2.3,60.02346917347377,2024-05-13 09h56.38.071594 +0200,
,,,,,,,,,248.73631870001554,248.77158609998878,248.7558873798,256.40424029994756,256.40363756000295,256.20935190003365,256.22029420000035,260.88846449996345,260.88846449996345,261.39069339993875,261.39069339993875,261.8875621999614,268.9541845000349,p,0,7062.12650006637,None,6.941,4.479574072249673,1.549477670879138,,,,,KKR116,001,2024-05-13_09h56.09.679,Time estimation,2023.2.3,60.02346917347377,2024-05-13 09h56.38.071594 +0200,
,,,,,,,,,269.2321573999943,269.26703750004526,269.2529946798924,277.33469469996635,277.3341732599423,277.13896460004617,277.13896460004617,281.31796080002096,281.31796080002096,281.8045190999983,281.8045190999983,282.3020823999541,293.30204219999723,w,1,10989.027099916711,None,7.367,3.9686862081445087,1.8562818055208035,,,,,KKR116,001,2024-05-13_09h56.09.679,Time estimation,2023.2.3,60.02346917347377,2024-05-13 09h56.38.071594 +0200,
,,,,,,,,,293.5938247999875,293.6292069000192,293.61749013987134,298.0154187999433,298.0146930599934,297.8388022000436,297.8388022000436,304.8981364000356,304.8981364000356,305.38497529993765,305.38497529993765,305.8826946000336,306.8833156999899,p,1,984.3293000012636,None,3.7020241105428346,6.872,1.8562818055208035,,,,,KKR116,001,2024-05-13_09h56.09.679,Time estimation,2023.2.3,60.02346917347377,2024-05-13 09h56.38.071594 +0200,
,,,,,,,,,307.20959149999544,307.2438187999651,307.23162975980665,309.84716480004136,309.8467344600125,309.69822899997234,309.69822899997234,312.88964900001884,312.88964900001884,313.4098341000499,313.4098341000499,313.86454159999266,315.0488080000505,p,1,1171.0302999708802,None,1.9542069285077095,3.028,1.549477670879138,,,,,KKR116,001,2024-05-13_09h56.09.679,Time estimation,2023.2.3,60.02346917347377,2024-05-13 09h56.38.071594 +0200,
,,,,,,,,,315.33348359994125,315.3681538000237,315.34741187985054,319.62960570002906,319.62863555996444,319.41841329995077,319.42897460004315,325.1672716999892,325.1672716999892,325.6488762999652,325.6488762999652,326.1461375999497,327.18073679995723,p,1,1023.7027000403032,None,3.5676538641976943,5.528,1.549477670879138,,,,,KKR116,001,2024-05-13_09h56.09.679,Time estimation,2023.2.3,60.02346917347377,2024-05-13 09h56.38.071594 +0200,
,,,,,,,,,327.47079169994686,327.5062955999747,327.49612493984165,330.34454099996947,330.3438633600366,330.1683697999688,330.17749080003705,333.29800009995233,333.29800009995233,333.7977302999934,333.7977302999934,334.2949177999981,335.9292780000251,p,1,1623.0328000383452,None,2.161,2.946426853067237,1.363455276754853,,,,,KKR116,001,2024-05-13_09h56.09.679,Time estimation,2023.2.3,60.02346917347377,2024-05-13 09h56.38.071594 +0200,
,,,,,,,,,336.20310939999763,336.23985619994346,336.227730679838,344.50938780000433,344.5087887599715,344.3096405999968,344.32534099998884,350.07849770004395,350.07849770004395,350.5625950000249,350.5625950000249,351.05953720002435,353.7114474000409,w,1,2649.6998999500647,None,7.573,5.55427092410719,1.363455276754853,,,,,KKR116,001,2024-05-13_09h56.09.679,Time estimation,2023.2.3,60.02346917347377,2024-05-13 09h56.38.071594 +0200,
,,,,,,,,,354.03879689995665,354.0733298000414,354.0590685598203,357.00777899997775,357.00699845995985,356.85854799998924,356.87385550001636,359.8779599999543,359.8779599999543,360.36092799995095,360.36092799995095,360.85857080004644,365.0919243999524,p,1,4219.3117999704555,None,2.291,2.853274431532399,1.2454275126723697,,,,,KKR116,001,2024-05-13_09h56.09.679,Time estimation,2023.2.3,60.02346917347377,2024-05-13 09h56.38.071594 +0200,
,,,,,,,,,365.36218049994204,365.3965678999666,365.39085307989734,369.6397704000119,369.6388628599583,369.4292471000226,369.43892899993807,372.4888458000496,372.4888458000496,372.9759443999501,372.9759443999501,373.4730709999567,378.0565520999953,p,0,4572.92539998889,None,3.532,2.8359739640095385,1.2454275126723697,,,,,KKR116,001,2024-05-13_09h56.09.679,Time estimation,2023.2.3,60.02346917347377,2024-05-13 09h56.38.071594 +0200,
,,,,,,,,,378.3451448000269,378.3804136000108,378.37196193981214,382.10450180002954,382.1037532600225,381.92949440004304,381.9386412999593,386.27704710001126,386.27704710001126,386.75676449993625,386.75676449993625,387.2547048999695,388.5556530000176,p,1,1288.4834998985752,None,3.0452043941493527,4.152,1.363455276754853,,,,,KKR116,001,2024-05-13_09h56.09.679,Time estimation,2023.2.3,60.02346917347377,2024-05-13 09h56.38.071594 +0200,
,,,,,,,,,388.84204120002687,388.87601659994107,388.8541448798962,391.96982019999996,391.96914135994155,391.7700238999678,391.78579150000587,395.25807810004335,395.25807810004335,395.75564059999306,395.75564059999306,396.2367907000007,398.23753389995545,w,0,1985.240300069563,None,2.404185935457991,3.278,1.363455276754853,,,,,KKR116,001,2024-05-13_09h56.09.679,Time estimation,2023.2.3,60.02346917347377,2024-05-13 09h56.38.071594 +0200,
,,,,,,,,,398.5054546999745,398.53840830002446,398.51958001988237,407.41750470001716,407.4170482600224,407.2079873000039,407.2170752999373,412.70806189998984,412.70806189998984,413.18701580003835,413.18701580003835,413.6843852000311,417.4017494999571,p,0,3704.743399983272,None,8.172,5.274035343383423,1.549477670879138,,,,,KKR116,001,2024-05-13_09h56.09.679,Time estimation,2023.2.3,60.02346917347377,2024-05-13 09h56.38.071594 +0200,
,,,,,,,,,417.6728127000388,417.7067553999368,417.7005055798683,422.56605320004746,422.56513396002117,422.3689552999567,422.3689552999567,424.81719339999836,424.81719339999836,425.31943419994786,425.31943419994786,425.799848799943,430.6164414000232,w,1,4809.975200099871,None,4.158,2.239961619854061,1.8562818055208035,,,,,KKR116,001,2024-05-13_09h56.09.679,Time estimation,2023.2.3,60.02346917347377,2024-05-13 09h56.38.071594 +0200,
,,,,,,,,,430.8777964999899,430.91099000000395,430.89854601981347,435.54734289995395,435.5467958599678,435.33076699997764,435.3468250000151,442.85774490004405,442.85774490004405,443.34974410000723,443.34974410000723,443.8301828999538,449.61403059994336,p,1,5777.035400038585,None,3.9261280147898985,7.288,1.8562818055208035,,,,,KKR116,001,2024-05-13_09h56.09.679,Time estimation,2023.2.3,60.02346917347377,2024-05-13 09h56.38.071594 +0200,
,,,,,,,,,449.895485999994,449.9308442999609,449.91273787983226,456.5446583000012,456.54411735994506,456.34861290000845,456.3605648999801,460.3778583999956,460.3778583999956,460.88080339995213,460.88080339995213,461.37824280001223,463.6123645999469,p,0,2219.6250999113545,None,5.931,3.82774151023092,1.549477670879138,,,,,KKR116,001,2024-05-13_09h56.09.679,Time estimation,2023.2.3,60.02346917347377,2024-05-13 09h56.38.071594 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.61241329996847,463.62640369997825,466.62600629997905,466.6101192999631,,,,,,,,
