thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.06566590000875294,0.09734959993511438,0.09734959993511438,46.3392240999965,space,46.23588659998495,None,,,,,,,,,,,,,,,,,,,,,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,47.89559919992462,47.97053489997052,47.93568375946488,50.11999349994585,50.12002020993968,51.21973629994318,51.2531055000145,58.452576000010595,58.452576000010595,58.918441899935715,58.918441899935715,59.41813349991571,60.152499399962835,p,1,731.9276999915019,None,2.768,8.303999999999998,3,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,60.73594399995636,60.801106499973685,60.76721986973425,62.33425209997222,62.3342119099223,62.467502799932845,62.484221899998374,65.90018060000148,65.90018060000148,66.3668082000222,66.3668082000222,66.86666499997955,67.83507049991749,p,1,961.6089999908581,None,1.1783333333333335,3.535,3,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,68.46940329996869,68.54967959993519,68.49930509971455,71.8989657999482,71.8989525099867,72.0822993000038,72.11560629995074,72.94881859992165,72.94881859992165,73.41525449999608,73.41525449999608,73.91528930002823,75.0500250000041,w,1,1128.003399935551,None,3.059,1.0196666666666667,3,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,75.06978249992244,75.0815921999747,75.0815921999747,79.9652439999627,space,4.87988519994542,None,,,,,,,,,,,,,,,,,,,,,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,80.5482870999258,80.61380970000755,80.58006036976585,89.84534569992684,89.84533390997676,89.97860029991716,89.99534709996078,92.8281223999802,92.8281223999802,93.2946603000164,93.2946603000164,93.79453860002104,95.6118341999827,w,1,1804.2090999661013,None,8.874,2.953897996736758,3.0041660239464334,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,96.17595169995911,96.2441594999982,96.21010335972532,102.72610129998066,102.72607910995139,102.85941659996752,102.87602409999818,105.80886649992317,105.80886649992317,106.27535449992865,106.27535449992865,106.7753266999498,108.84264709998388,w,1,2055.504000047222,None,6.108,3.051234639140373,2.0018126176362534,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,109.42343780002557,109.49132010003086,109.4575791697367,113.62388510000892,113.62386721001239,113.74060879996978,113.75721880001947,119.4893709999742,119.4893709999742,119.95594180002809,119.95594180002809,120.4558666999219,121.29019530001096,p,1,831.8792999489233,None,3.7664305266747014,5.836,1.5494776708791378,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,121.86037150002085,121.9390590999974,121.88828605979215,124.65501819993369,124.6549891099683,124.77198219997808,124.8049783000024,127.78776410000864,127.78776410000864,128.25431360001676,128.25431360001676,128.7542192999972,132.6383556999499,p,1,3878.3342000097036,None,2.3553897387083014,3.105,1.3182531743994035,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,133.18964400002733,133.2543835999677,133.21930164977675,136.4526323999744,136.45263790992323,136.55274119996466,136.56920499994885,139.81860779994167,139.81860779994167,140.3019207000034,140.3019207000034,140.8018093999708,143.2025444000028,p,1,2392.8677999647334,None,2.813,3.3487588366990555,1.190458171595825,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
,,,,,,,,,143.78616219991818,143.851345699979,143.81721126971536,151.6829533999553,151.68297371001682,151.81624960002955,151.8329835999757,158.3983001000015,158.3983001000015,158.8648054000223,158.8648054000223,159.36472219997086,160.64894959994126,w,1,1269.949399982579,None,7.469,6.69098515652977,1.1162780704588713,,,,,BFA317,001,2024-12-10_08h25.52.094,Time estimation,2023.2.3,59.932276500267236,2024-12-10 08h26.27.488951 +0100,
