thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,184.61540610000156,184.72192559999894,184.65555893000928,187.78810030000022,187.78799057000143,188.12099690000105,188.17118630000186,195.65294210000138,195.65294210000138,196.11945170000035,196.11945170000035,196.61937519999992,197.6213386999989,w,0,996.3695999977062,None,2.9390817519487684,7.834,2.66545835099879,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,198.5410613999993,198.63581179999892,198.58609416001056,205.41757280000093,205.41763697000206,205.90084600000046,205.93436170000132,207.70037070000035,207.70037070000035,208.18368180000107,208.18368180000107,208.68368069999997,209.53535140000167,p,0,840.10500000295,None,6.789415214118939,2.26,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,210.4693112999994,210.56657110000015,210.51688543000782,217.88177609999912,217.88193816999993,218.38157689999935,218.41506339999978,220.34800109999924,220.34800109999924,220.83112660000188,220.83112660000188,221.3311407000001,222.18352210000012,p,0,842.7846000013233,None,7.339,2.4429408832602055,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,223.11425210000016,223.21427490000133,223.1642376300093,227.14677540000048,227.14665687000016,227.64651140000205,227.68019220000133,228.47980309999912,228.47980309999912,228.9629926000016,228.9629926000016,229.46293630000218,231.8476742999992,p,0,2375.256499999523,None,3.95047832148956,1.315,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,232.8090656000022,232.91236489999937,232.86242187000826,235.52844790000017,235.5284159700008,236.06148250000115,236.09505840000202,243.576776599999,243.576776599999,244.05992830000105,244.05992830000105,244.5598768000018,246.06231130000015,w,0,1493.571000002703,None,2.6719561888444843,8.027,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,247.0211965999988,247.12613509999937,247.0596561000093,248.15925620000053,248.15929677000022,248.675792500002,248.72592029999942,251.49193880000166,251.49193880000166,251.95834350000223,251.95834350000223,252.45831689999977,253.47659460000068,p,1,1003.2914000003075,None,1.094,3.2865576301973984,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,254.23514440000145,254.34119920000012,254.29153253000695,255.62424100000135,255.62435077000046,255.95767930000147,255.99095840000155,259.0568729000006,259.0568729000006,259.5235719000011,259.5235719000011,260.0234595000002,261.8091435999995,p,1,1783.6362999987614,None,1.1354232664941493,3.411,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,262.74548960000175,262.83952839999984,262.78966563000864,270.45477799999935,270.45487277000063,270.95483629999944,270.9879155000017,273.9871839000007,273.9871839000007,274.470460200002,274.470460200002,274.9702735999999,276.2222069999989,w,1,1249.3321999972977,None,7.64,3.506636234943959,2.178726131860124,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,277.2224180000012,277.3199714000002,277.26994421000853,281.0858216000015,281.08577147000176,281.65223750000223,281.68569910000224,282.88544660000116,282.88544660000116,283.35205580000184,283.35205580000184,283.85187710000173,284.78713079999943,p,0,930.2566000005754,None,3.854,1.7689235666850809,2.178726131860124,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,285.760506300001,285.8682415000003,285.80151307000995,288.76751610000065,288.76758777000066,289.30078610000055,289.35076929999923,297.7492530000018,297.7492530000018,298.23230669999975,298.23230669999975,298.73218669999915,300.6674038000019,w,0,1924.6591000010085,None,2.980194812348906,8.953,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,301.61815790000037,301.715028300001,301.66535680001107,307.6970650000003,307.6971761699991,308.2137698000006,308.24702350000007,309.7300142999993,309.7300142999993,310.21365230000083,310.21365230000083,310.71316339999976,316.68100100000083,p,0,5958.243199998833,None,6.03,2.0072126346994197,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,317.63938150000104,317.7452424000003,317.67866940001113,324.2103935000014,324.2103547700011,324.7102997000002,324.7604489000005,326.4100154000007,326.4100154000007,326.8765561,326.8765561,327.37656119999883,329.4951452999994,p,0,2116.4859000018623,None,6.514,2.16832223920929,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,330.4759414,330.5927474000018,330.52586424000833,333.4921211000001,333.49262596999904,334.0418983000018,334.0919240000003,342.5071062999996,342.5071062999996,342.97341360000064,342.97341360000064,343.47326950000206,345.9751313000015,p,1,2492.8904000007606,None,2.9901809448598486,8.983,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,346.9641410000004,347.0727244000009,347.00619004001123,351.75524289999885,351.75505747000204,352.32167610000033,352.35494200000176,353.37132869999914,353.37132869999914,353.8546580000002,353.8546580000002,354.35471099999995,355.4733554000013,p,0,1116.2480999992113,None,4.78,1.59112378007682,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,356.4744563000022,356.57085390000066,356.52095651001144,363.10265029999937,363.1026905700004,363.68594640000083,363.70260260000214,365.33564169999954,365.33564169999954,365.81896880000204,365.81896880000204,366.3186955000019,368.070725900001,p,0,1742.2313999995822,None,6.630194414849778,2.207,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,369.0207057000007,369.13499199999933,369.0687043000107,373.8173209000015,373.8172237700004,374.3337281999993,374.3838180999992,375.41697900000145,375.41697900000145,375.9001046000012,375.9001046000012,376.4000463000011,377.21896090000155,p,0,812.0077999992645,None,4.743,1.5788075499799912,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,378.17946329999904,378.2830995000004,378.2165807000092,379.9160120000015,379.9159801699992,380.43257970000195,380.4827234000004,385.0454893999995,385.0454893999995,385.5152600000001,385.5152600000001,386.0146986,388.8333949000007,w,0,2813.240499999665,None,1.6949795581906208,5.092,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,389.8019005999995,389.89739610000106,389.8474821700096,391.78030480000234,391.78038477000007,392.3136250999996,392.34699620000174,397.62915110000176,397.62915110000176,398.09577050000007,398.09577050000007,398.5960828999996,399.7811403000014,p,1,1182.9858000019158,None,1.937,5.819069588384242,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,400.7185271999988,400.8285275999988,400.7619841300089,409.1771675000018,409.1769247700016,409.6767303000015,409.7266896000001,411.9929249000015,411.9929249000015,412.4761470000012,412.4761470000012,412.9763070000008,413.54565060000095,p,0,563.9024999982212,None,8.388,2.792122650059491,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,414.51362589999917,414.6090762999993,414.55917957001145,422.1076381999992,422.1075979700021,422.65754899999956,422.6741823000011,424.64044040000226,424.64044040000226,425.1236886000006,425.1236886000006,425.6236848000008,427.30871040000056,p,0,1677.0173000004434,None,7.553,2.5141752951715945,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,428.2644113000024,428.3731055999997,428.3064413000102,431.28949120000107,431.28904057000034,431.8058052000015,431.85557020000124,440.2705535000023,440.2705535000023,440.7539644999997,440.7539644999997,441.25371710000036,441.9893546000021,p,1,724.1874999999709,None,2.9811934256,8.956,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,442.95134130000224,443.0533945999996,443.0038036700083,446.71928599999956,446.71924826999964,447.25248099999953,447.2858871999997,447.9856577999999,447.9856577999999,448.468949099999,448.468949099999,448.96881869999925,450.48744160000206,p,0,1502.8139999994892,None,3.726,1.2402776578590442,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,451.4537148999989,451.55168649999905,451.5017633700103,457.8337167999998,457.83372626999915,458.3836121000022,458.4002127999993,459.9666384000011,459.9666384000011,460.4333598000012,460.4333598000012,460.9332108999988,463.252361400002,p,0,2310.6972000023234,None,6.337,2.10940405739473,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,464.20731910000177,464.31580210000175,464.2495194000112,472.2641117000021,472.26411186999974,472.7640501999995,472.81406849999985,474.94706719999886,474.94706719999886,475.41356480000104,475.41356480000104,475.9134167000011,478.06480699999884,p,0,2138.8816999970004,None,7.997089955745405,2.662,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,479.0075515999997,479.1128896000009,479.0629318000101,486.47803940000085,486.4779329700017,486.99452530000053,487.027857699999,488.9609082999996,488.9609082999996,489.44405539999934,489.44405539999934,489.9439091999993,492.5121730999999,w,1,2557.6001000008546,None,7.405,2.464910374784279,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,493.48169260000213,493.5933885000013,493.52660007000884,497.52577799999926,497.5257328700012,498.07560490000105,498.1089438000017,498.8756539999995,498.8756539999995,499.3587570999989,499.3587570999989,499.8587296000005,501.1939420000017,p,0,1327.462099998229,None,4.001,1.3318172058760163,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,502.15297569999893,502.258310600002,502.1916938000104,504.041154999999,504.0411806700016,504.55761930000153,504.60765770000216,509.5899181999994,509.5899181999994,510.0732559999997,510.0732559999997,510.5730958999993,512.0588864000019,w,0,1477.1884000001592,None,1.8404442217666817,5.529,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,512.9931456000013,513.0899802999993,513.0394212300104,517.2218123000021,517.2218166699989,517.7217778000013,517.7552036000016,518.6215076000008,518.6215076000008,519.1049337000004,519.1049337000004,519.6045627000021,521.5403779000007,w,1,1933.7020999992092,None,4.155,1.3830793527655205,3.0041660239464334,,,,,RSC417,001,2025-02-21_15h06.01.391,Time estimation,2023.2.3,59.999879999762825,2025-02-21 15h06.55.731406 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5404724,521.554189800001,524.5537240000012,524.5382166999989,,,,,,,,
