thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,143.01856920006685,143.04121519997716,143.0438365999609,144.82601130008698,144.82550429999827,144.73482630006038,144.73482630006038,145.53028369997628,145.53028369997628,146.02734949998558,146.02734949998558,146.509395900066,151.51190979999956,p,0,4996.479000081308,None,1.1261873973960852,0.689,1.6345245245226203,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,151.76590800005943,151.79073530004825,151.7931120999623,155.37568380008452,155.37489390005356,155.16793450003024,155.16793450003024,156.81862809997983,156.81862809997983,157.3107382999733,157.3107382999733,157.7921530000167,158.39526100002695,w,1,596.8384000007063,None,2.8545847927492973,1.426,2.0018126176362534,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,158.6489785000449,158.67383860005066,158.6768054999178,161.92555909999646,161.92456310002598,161.70827459997963,161.70827459997963,166.9781785000814,166.9781785000814,167.4758658000501,167.4758658000501,167.9749649000587,168.95834060001653,p,1,978.1158999539912,None,2.5227136423803023,5.05,2.0018126176362534,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,169.44373539998196,169.46787950000726,169.45861419988796,174.1909521999769,174.19108649999833,174.1909521999769,174.1909521999769,176.816297100042,176.816297100042,177.25915689999238,177.25915689999238,177.75757640006486,181.40911120001692,w,1,3639.0491001075134,None,4.218,2.5805669702214535,1.6345245245226203,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,181.78238280001096,181.83143420005217,181.82498159992974,186.39041500003077,186.39008039997424,186.30897400004324,186.32359739998356,192.9089912000345,192.9089912000345,193.3918866000604,193.3918866000604,193.8908876000205,203.44219810003415,p,1,9548.853799933568,None,3.9785270287695855,6.503,1.6345245245226203,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,203.72489880002104,203.74692290008534,203.74040379994548,210.65581700007897,210.65563910005147,210.45933059998788,210.47201879997738,219.4584296999965,219.4584296999965,219.9573658000445,219.9573658000445,220.4560794000281,221.0240895000752,p,1,552.1537000313401,None,6.213892654537319,8.799,1.4160205991931745,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,221.28535830008332,221.30760330008343,221.30623859991317,226.7883574999869,226.7879944000626,226.55958850006573,226.57145639997907,233.52898170007393,233.52898170007393,234.00673480005935,234.00673480005935,234.50487840001006,239.45890560001135,p,1,4949.074600008316,None,4.749224696188597,6.725,1.4160205991931745,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,239.7378681000555,239.76001249998808,239.75577800001483,243.7540126000531,243.7540968000423,243.5845870000776,243.5845870000776,246.339645100059,246.339645100059,246.84517520002555,246.84517520002555,247.33815149997827,249.94128690008074,w,1,2599.830299965106,None,3.2940205137873946,2.575,1.2792312674902502,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,250.21456420002505,250.23650890006684,250.23868189998902,258.63708010001574,258.6363538000034,258.4282239000313,258.4282239000313,264.6587294000201,264.6587294000201,265.1389955000486,265.1389955000486,265.63696240005083,270.6876283000456,w,1,5039.503499981947,None,7.681,6.004387318541322,1.2792312674902502,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,270.9641250000568,270.98610830004327,270.9868921999819,280.6358339000726,280.6354318000842,280.4391471000854,280.4391471000854,288.1594602999976,288.1594602999976,288.6535554000875,288.6535554000875,289.15217180002946,291.2879004999995,p,0,2129.505699966103,None,8.94,7.509713665970986,1.190458171595825,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,291.55429460003506,291.5759668999817,291.56966189991215,299.0679348000558,299.06776479997205,298.8585385000333,298.8585385000333,304.3688520999858,304.3688520999858,304.86955290008336,304.86955290008336,305.36858420004137,312.7707751999842,p,0,7397.167399991304,None,6.774,5.295367751047899,1.2792312674902502,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,313.0340404000599,313.05703220004216,313.0518043000251,314.70071800006554,314.7005386000266,314.4903954999754,314.4903954999754,316.0183202000335,316.0183202000335,316.52272930007894,316.52272930007894,317.0179304999765,317.6860208000289,p,1,658.7990000844002,None,0.924,1.3084030336544932,1.4160205991931745,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,317.94450640003197,317.96899770002346,317.9678959999932,320.93362680007704,320.93321890004444,320.7182883999776,320.7182883999776,324.10892440006137,324.10892440006137,324.59305340005085,324.59305340005085,325.08374030003324,327.0694537999807,p,1,1983.4505000617355,None,2.2337245671441686,3.163,1.4160205991931745,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,327.4209694999736,327.44356719998177,327.43443259990306,334.68281230004504,334.6825214999728,334.5495384000242,334.5495384000242,339.8489277000772,339.8489277000772,340.3516109000193,340.3516109000193,340.8494999000104,346.16782560001593,w,1,5308.924000011757,None,6.605,5.163257159089368,1.2792312674902502,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,346.449205800076,346.4709978000028,346.4664461999433,349.81561130005866,349.8154878999805,349.62375150003936,349.6319108000025,353.2182465000078,353.2182465000078,353.7079119000118,353.7079119000118,354.1990888,356.2175053000683,p,1,2007.185099995695,None,2.646,3.384845933779202,1.2792312674902502,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,356.5003645999823,356.52225889998954,356.51587569995314,359.9149612999754,359.91462630003224,359.718349999981,359.718349999981,363.1385247000726,363.1385247000726,363.618645700044,363.618645700044,364.1150122000836,370.3505098000169,w,0,6229.3151000048965,None,2.691,3.2035229397643645,1.190458171595825,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,370.64418469998054,370.66606229997706,370.66574679997285,375.03080200008117,375.03066790003794,374.84870920004323,374.84870920004323,379.73041479999665,379.73041479999665,380.24531799997203,380.24531799997203,380.7307580000488,381.58344790001865,p,1,847.3786000395194,None,3.673299832030422,4.699,1.2792312674902502,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,381.8877847000258,381.9102100000018,381.9147090999177,389.18010320002213,389.1797228000825,389.0198073000647,389.0198073000647,394.34901240002364,394.34901240002364,394.84837670007255,394.84837670007255,395.3469144999981,396.5998338999925,p,0,1246.8891999451444,None,6.595,5.155439964298922,1.2792312674902502,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,396.8763887999812,396.89836029999424,396.89736739990764,401.34617310005706,401.345792700001,401.13910050003324,401.1460664999904,406.65442739997525,406.65442739997525,407.13158010004554,407.13158010004554,407.6297168000601,409.6482992999954,w,0,2004.1428999975324,None,3.732996541866606,5.286,1.4160205991931745,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,409.91310820006765,409.9355518000666,409.9301120999502,414.19571420003194,414.19511220003477,413.995928700082,413.99864570004866,419.998594100005,419.998594100005,420.49701549997553,420.49701549997553,420.99548050004523,422.68097700004,p,1,1673.8140999805182,None,3.5472089363072516,5.798,1.6345245245226203,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,422.9871959000593,423.0085535000544,423.012806899962,426.71156299998984,426.7114014999708,426.57444140000734,426.57444140000734,431.660788499983,431.660788499983,432.1638949000044,432.1638949000044,432.64477180002723,432.94669090001844,p,1,287.94519999064505,None,3.0210620433744753,4.938,1.6345245245226203,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,433.2675140000647,433.2893356999848,433.2955309999408,440.16073910007253,440.1606529000448,440.00997280003503,440.00997280003503,448.96353780000936,448.96353780000936,449.4622334999731,449.4622334999731,449.9606201000279,450.34620340005495,p,1,380.92929997947067,None,6.213186450121529,8.798,1.4160205991931745,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,450.6324343000306,450.6550037000561,450.6612830999773,454.96014830004424,454.95978540000505,454.7781042000279,454.7597643000772,460.0683993999846,460.0683993999846,460.56442319997586,460.56442319997586,461.0602348999819,469.23018509999383,w,0,8165.84279993549,None,3.6002301116980626,5.098,1.4160205991931745,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,469.52969800005667,469.5512796000112,469.5437912999885,472.7091262000613,472.70885840004775,472.52918579999823,472.52918579999823,476.75908059999347,476.75908059999347,477.26552030001767,477.26552030001767,477.75948790006805,478.7950499000726,p,1,1019.9947999790311,None,2.474113994209473,4.044,1.6345245245226203,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,479.08346240001265,479.10676350002177,479.1100311999442,484.7918439999921,484.7914980000816,484.6189006000059,484.6189006000059,487.8687728000805,487.8687728000805,488.36023700004444,488.36023700004444,488.85817230003886,493.66190260008443,p,0,4801.168499980122,None,4.994,3.055322771286377,1.6345245245226203,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,493.95305170002393,493.978428500006,493.9761589999078,495.8746984000318,495.87445539997424,495.6999794000294,495.6999794000294,498.2989814999746,498.2989814999746,498.79279500001576,498.79279500001576,499.29170529998373,508.2098331999732,w,0,8904.47770000901,None,1.207,2.416187829486958,2.0018126176362534,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,508.4768029000843,508.49814639997203,508.4916656999616,510.7909822000656,510.7903849999886,510.5900923999725,510.59305390005466,511.3990880000638,511.3990880000638,511.891500000027,511.891500000027,512.3913321000291,516.3760856000008,w,1,3968.7096999259666,None,1.5779513437912842,0.592,2.665458350998791,,,,,AFE713,001,2024-05-15_11h47.33.831,Time estimation,2023.2.3,59.92125146370804,2024-05-15 11h47.47.455307 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.3761751999846,516.3901493999874,519.3899991000071,519.3745909000281,,,,,,,,
