thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.02002600021660328,0.027369299903512,0.027369299903512,0.3873963998630643,space,0.349239899776876,None,,,,,,,,,,,,,,,,,,,,,,,,,RAB716,001,2025-03-18_10h48.27.814,Time estimation,2023.2.3,60.03946989857927,2025-03-18 10h48.40.863972 +0100,
,,,,,,,,,1.4170205001719296,1.4630256001837552,1.452703881263733,2.8196239001117647,2.8199555199127646,3.3779847999103367,3.386483000125736,7.086414400022477,7.086414400022477,7.569986599963158,7.569986599963158,8.069649199955165,14.085530399810523,p,1,6002.130100037903,None,1.4183333333333332,4.255,3,,,,,RAB716,001,2025-03-18_10h48.27.814,Time estimation,2023.2.3,60.03946989857927,2025-03-18 10h48.40.863972 +0100,
,,,,,,,,,14.571559799835086,14.612846599891782,14.600999420555308,18.16744580026716,18.167028219951316,18.186801800038666,18.186801800038666,19.20592200011015,19.20592200011015,19.684038099832833,19.684038099832833,20.183607100043446,25.717086399905384,w,1,5523.824899923056,None,3.07,1.0233333333333332,3,,,,,RAB716,001,2025-03-18_10h48.27.814,Time estimation,2023.2.3,60.03946989857927,2025-03-18 10h48.40.863972 +0100,
,,,,,,,,,26.23861370002851,26.281539999879897,26.265731360437346,34.98166589997709,34.981314320163804,35.03845330001786,35.0482711000368,37.75619440013543,37.75619440013543,38.24815130000934,38.24815130000934,38.74796110019088,41.21595699992031,w,1,2458.5336996242404,None,8.262,2.754,3,,,,,RAB716,001,2025-03-18_10h48.27.814,Time estimation,2023.2.3,60.03946989857927,2025-03-18 10h48.40.863972 +0100,
,,41.23798489989713,41.243942299857736,41.243942299857736,42.29775309981778,space,1.051683200057596,None,,,,,,,,,,,,,,,,,,,,,,,,,RAB716,001,2025-03-18_10h48.27.814,Time estimation,2023.2.3,60.03946989857927,2025-03-18 10h48.40.863972 +0100,
,,,,,,,,,42.82356989989057,42.86618679994717,42.84615656048991,45.17966250004247,45.17927931998857,45.23690719995648,45.24616440013051,50.81561359995976,50.81561359995976,51.311991500202566,51.311991500202566,51.811500099953264,122.985252100043,w,0,71157.66939986497,None,1.8740642012201876,5.63,3.0041660239464334,,,,,RAB716,001,2025-03-18_10h48.27.814,Time estimation,2023.2.3,60.03946989857927,2025-03-18 10h48.40.863972 +0100,
,,,,,,,,,123.5018825000152,123.54544589994475,123.53383226054721,126.88270749989897,126.8827400198672,126.93748570000753,126.94941989984363,127.85572210000828,127.85572210000828,128.3494175998494,128.3494175998494,128.84930599993095,138.44892879994586,p,0,9583.141200244427,None,2.8930118810604153,0.963,3.0041660239464334,,,,,RAB716,001,2025-03-18_10h48.27.814,Time estimation,2023.2.3,60.03946989857927,2025-03-18 10h48.40.863972 +0100,
,,,,,,,,,138.9831746998243,139.02673379983753,139.0141877808608,141.64684589998797,141.6469027200248,141.72719880007207,141.7464780001901,148.256256100256,148.256256100256,148.74602869991213,148.74602869991213,149.2455906001851,150.51311390008777,p,1,1250.6577000021935,None,2.1946190548214384,6.593,3.0041660239464334,,,,,RAB716,001,2025-03-18_10h48.27.814,Time estimation,2023.2.3,60.03946989857927,2025-03-18 10h48.40.863972 +0100,
,,,,,,,,,151.0439686998725,151.0896994001232,151.07852448076008,155.5280752000399,155.52828992023132,155.60622650012374,155.60622650012374,157.53605830017477,157.53605830017477,158.0279210000299,158.0279210000299,158.52741929981858,159.59489599987864,w,1,1065.5549997463822,None,4.001,1.9986885709234832,2.0018126176362534,,,,,RAB716,001,2025-03-18_10h48.27.814,Time estimation,2023.2.3,60.03946989857927,2025-03-18 10h48.40.863972 +0100,
,,,,,,,,,159.96334009990096,160.00624419981614,159.99363918062298,162.87700420012698,162.87698011989704,162.786090800073,162.786090800073,164.0155099001713,164.0155099001713,164.51013060007244,164.51013060007244,165.01000959984958,165.87737519992515,w,1,860.1400000043213,None,2.2680536957818753,1.133,2.0018126176362534,,,,,RAB716,001,2025-03-18_10h48.27.814,Time estimation,2023.2.3,60.03946989857927,2025-03-18 10h48.40.863972 +0100,
