thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.002867999952286482,0.0062747999327257276,0.0062747999327257276,65.32557089999318,space,65.31617960007861,None,,,,,,,,,,,,,,,,,,,,,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,66.0378487999551,66.10466139996424,66.05865174026694,67.80960239993874,67.80808695992455,68.04213810001966,68.0749824999366,72.23074030003045,72.23074030003045,72.71153710002545,72.71153710002545,73.2091876999475,75.87682809995022,p,1,2662.7353000221774,None,1.47,4.41,3,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,76.1555662000319,76.1878740999382,76.17622728007846,84.10784039995633,84.1073074599728,83.91148499993142,83.92389159998856,86.53059239999857,86.53059239999857,87.02913119993173,87.02913119993173,87.52531830000225,91.95980169996619,w,1,4431.535399984568,None,7.23,2.41,3,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,92.24980240000878,92.28484400000889,92.27578434005845,94.62497709994204,94.62382646002807,94.44040560000576,94.44040560000576,99.6003989999881,99.6003989999881,100.07749900000636,100.07749900000636,100.5749886999838,101.82690959994216,p,1,1243.747100001201,None,1.6516666666666666,4.955,3,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,101.83615719992667,101.84088419994805,101.84088419994805,113.42420180002227,space,11.572706599952653,None,,,,,,,,,,,,,,,,,,,,,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,113.71654749999288,113.74920469999779,113.74047034007963,120.72381190001033,120.72338055998553,120.5312976000132,120.53996219998226,122.83088140003383,122.83088140003383,123.3106624999782,123.3106624999782,123.80810739996377,125.62582489999477,w,1,1816.0779000027105,None,6.284,2.0917618899587316,3.0041660239464334,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,125.93850499996915,125.97085769998375,125.95847360009793,128.29040779999923,128.2898471600376,128.13088620000053,128.13963729992975,129.13051789999008,129.13051789999008,129.6273747999221,129.6273747999221,130.12451330001932,130.8756855999818,p,0,749.6727000689134,None,1.6595026600204539,0.829,2.0018126176362534,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,131.15187810000498,131.18372039997485,131.17492478005587,137.8401902000187,137.83960916001814,137.64089269994292,137.64089269994292,139.83070279995445,139.83070279995445,140.3102050999878,140.3102050999878,140.80766039993614,141.8089084000094,w,1,991.6763000655919,None,5.95,1.9805829480035733,3.0041660239464334,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,142.139188000001,142.17699930001982,142.1584967601113,145.87352769996505,145.87290015995967,145.72353009996004,145.73951909993775,146.9061645999318,146.89143459999468,147.39337720000185,147.39337720000185,147.8908884000266,149.9584325000178,w,1,2052.3941999999806,None,3.058,1.0179197739487271,3.0041660239464334,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,150.2106933000032,150.24320629995782,150.22467986010014,152.80670379998628,152.80614426003302,152.58167410001624,152.58941409992985,156.83010609995108,156.83010609995108,157.30996999994386,157.30996999994386,157.80845419992693,158.35863020003308,p,1,542.8488999605179,None,1.839,4.006677356490767,2.178726131860124,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,158.62478209997062,158.65765249996912,158.64132842011747,165.62309489992913,165.6225557600148,165.4117750999285,165.42254619998857,168.51040289993398,168.51040289993398,168.99313660000917,168.99313660000917,169.4904939000262,170.95821690000594,w,1,1455.6338000111282,None,6.253,2.870025703809499,2.178726131860124,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
,,,,,,,,,171.26771799998824,171.3000526999822,171.29111720004585,173.88964870001655,173.88891636002808,173.7317339000292,173.73880869999994,177.25026849994902,177.25026849994902,177.7429012999637,177.7429012999637,178.24044389999472,178.92474859999493,p,1,667.5116000697017,None,1.9296831854429943,3.349,1.7355180504571663,,,,,GZA613,001,2024-04-29_08h43.57.387,Time estimation,2023.2.3,60.007440881527174,2024-04-29 08h44.16.017942 +0200,
