thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.016830599983222783,0.02242699998896569,0.02242699998896569,7.893337199988309,space,7.8542944000218995,None,,,,,,,,,,,,,,,,,,,,,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,8.603955400001723,8.71203339996282,8.624345119926147,10.1108398999786,10.10886547996779,10.342701899993699,10.425570899969898,13.72689089999767,13.72689089999767,14.212050199974328,14.212050199974328,14.709444299980532,15.393304199969862,p,1,667.7315999986604,None,1.2033333333333334,3.61,3,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,15.63134069996886,15.664693099970464,15.658748079964425,17.742336899973452,17.74065557998256,17.508919599989895,17.524132599995937,21.797123399970587,21.797123399970587,22.293544699961785,22.293544699961785,22.79130919999443,23.25965299998643,p,1,466.87539998674765,None,1.3473333333333333,4.042,3,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,23.49737820000155,23.531555699999444,23.52462967997417,29.03972729999805,29.03925167999114,28.809134499984793,28.822535299987067,30.63891410001088,30.63891410001088,31.142725199984852,31.142725199984852,31.640494299994316,32.458049900014885,w,1,809.5240000402555,None,4.779,1.593,3,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,32.46476319996873,32.47216160001699,32.47216160001699,34.89014639996458,space,2.4167230000020936,None,,,,,,,,,,,,,,,,,,,,,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,35.1383107000147,35.17025929997908,35.15494437998859,38.80528339999728,38.80475728001329,38.579125999996904,38.58798509999178,47.557996799994726,47.557996799994726,48.05811779998476,48.05811779998476,48.55486400000518,49.15549929998815,p,1,588.1745999795385,None,2.9119562401907992,8.748,3.0041660239464334,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,49.403435299987905,49.43390000000363,49.420814279990736,53.95333930000197,53.95261137999478,53.72835970000597,53.73597609996796,55.85737899999367,55.85737899999367,56.339654200011864,56.339654200011864,56.837160900002345,57.65485459996853,w,1,806.1062000342645,None,3.787429472567791,1.892,2.0018126176362534,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,57.918746699986514,57.95128219999606,57.93687085996498,65.86842319997959,65.8677014799614,65.65150769997854,65.66791069996543,70.53726730000926,70.53726730000926,71.02186280000024,71.02186280000024,71.51868229999673,71.98611669999082,w,1,462.5497000524774,None,7.208,4.651890204981365,1.5494776708791378,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,72.25199760001851,72.28341849998105,72.2680746599508,74.90062490000855,74.90017817998887,74.68769709998742,74.70009860000573,77.43787369999336,77.43787369999336,77.9203242000076,77.9203242000076,78.417659299972,79.03515810001409,p,1,613.8378999894485,None,1.911,2.51918181627726,1.3182531743994035,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
,,,,,,,,,79.2988539999933,79.33127610001247,79.3171762599668,81.79981039999984,81.79916228001821,81.58835779997753,81.58835779997753,83.28222900000401,83.28222900000401,83.77001290000044,83.77001290000044,84.26706689997809,84.63478690001648,w,1,359.095600026194,None,1.7511639704174586,1.471,1.190458171595825,,,,,LLO1113,001,2024-05-30_09h04.56.968,Time estimation,2023.2.3,60.10258307927259,2024-05-30 09h10.52.070009 +0200,
