thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.015337200020439923,0.019448100007139146,0.019448100007139146,26.172008299967274,space,26.14309929998126,None,,,,,,,,,,,,,,,,,,,,,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,26.909848800045438,26.943225899944082,26.936302280193196,34.98778309999034,34.9865473800106,35.25369449995924,35.26998340000864,37.605207000044174,37.605207000044174,38.10484170005657,38.10484170005657,38.60347910004202,41.588196699973196,w,1,2969.1872999537736,None,7.8149999999999995,2.605,3,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,41.827028000028804,41.851460200035945,41.853209880087526,44.28629019996151,44.2860049800016,44.05592600000091,44.05592600000091,49.369183799950406,49.369183799950406,49.87101909995545,49.87101909995545,50.36965520004742,51.08724779996555,p,1,706.4033000497147,None,1.692,5.076,3,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,51.315760000026785,51.337287400034256,51.33590600010939,53.42007969995029,53.41952178000938,53.17751079995651,53.17751079995651,57.405857900041156,57.405857900041156,57.90377219999209,57.90377219999209,58.402597500011325,59.58702670002822,p,1,1172.3146999720484,None,1.3266666666666667,3.98,3,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,59.59507509996183,59.60196340002585,59.60196340002585,66.93582180002704,space,7.330449700006284,None,,,,,,,,,,,,,,,,,,,,,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,67.17276180000044,67.19698939996306,67.20133388009853,73.28478280000854,73.28446378002408,73.05564329994377,73.05564329994377,75.07594629994128,75.07594629994128,75.56954269995913,75.56954269995913,76.06825520005077,77.11918429995421,w,1,1044.6903000120074,None,5.34,1.7775315869477446,3.0041660239464334,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,77.35792610002682,77.38036159996409,77.3845786800608,84.9509319999488,84.95077017999719,84.72612789995037,84.72612789995037,88.36743880005088,88.36743880005088,88.86903599998914,88.86903599998914,89.36768979998305,91.8185841999948,w,1,2445.559300016612,None,6.831,3.412407305168286,2.0018126176362534,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,92.05674549995456,92.07979240000714,92.0840426800074,96.81692639994435,96.81662627998739,96.58612700004596,96.58612700004596,99.40639130002819,99.40639130002819,99.90173259994481,99.90173259994481,100.40027209999971,101.38475990004372,w,1,970.1253999955952,None,3.991,2.575706688135492,1.5494776708791378,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,101.60141200001817,101.6233738999581,101.61688792004715,105.33315870002843,105.3329805799527,105.06725229998119,105.06725229998119,109.22662620001938,109.22662620001938,109.70131999999285,109.70131999999285,110.20011199999135,112.08416660001967,p,1,1880.347799975425,None,2.938,3.8730278263854476,1.3182531743994035,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
,,,,,,,,,112.32066550001036,112.3428891999647,112.3328173001064,118.46610079996753,118.46584598000626,118.22653520002495,118.23217239999212,124.86616520001553,124.86616520001553,125.36733299994376,125.36733299994376,125.8657031999901,126.799961599987,p,1,922.2076999722049,None,5.375241358898025,6.399,1.190458171595825,,,,,SSC415,001,2024-05-14_15h05.35.829,Time estimation,2023.2.3,60.063523190345585,2024-05-14 15h05.50.915471 +0200,
