thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.07566819991916418,0.10529379989020526,0.10529379989020526,3.6549333001021296,space,3.538907599868253,None,,,,,,,,,,,,,,,,,,,,,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,4.839604200096801,4.920245700050145,4.871322570089251,8.952714500017464,8.95278019006364,9.685954599874094,9.719260100042447,10.40244930004701,10.40244930004701,10.885680499952286,10.885680499952286,11.385584299918264,12.903007300104946,w,1,1506.8190000019968,None,4.294,1.4313333333333331,3,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,13.444741900078952,13.5186763999518,13.469038460031152,16.701161900069565,16.701265290053563,16.767886499874294,16.801169200101867,25.066173899918795,25.066173899918795,25.550447199959308,25.550447199959308,26.049281500047073,26.850613199872896,p,1,796.9502999912947,None,2.783,8.349,3,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,27.41781309992075,27.499088800046593,27.449601740017535,29.131993500050157,29.132061089994387,29.248790400102735,29.282135999994352,32.99797770008445,32.99797770008445,33.46445140009746,33.46445140009746,33.9645134001039,34.498918199911714,p,1,519.6014000102878,None,1.2783333333333333,3.835,3,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,34.511843000072986,34.53109470009804,34.53109470009804,37.01503419992514,space,2.469891299959272,None,,,,,,,,,,,,,,,,,,,,,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,37.56759190000594,37.64706819993444,37.59770745015703,43.97902319999412,43.978990390105174,44.07905759988353,44.112371399998665,45.97866500006057,45.97866500006057,46.4618335000705,46.4618335000705,46.96177070005797,47.54619419993833,w,1,570.5174999311566,None,5.951252893437885,1.981,3.0041660239464334,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,48.10870169987902,48.17811300000176,48.14545004013926,57.4596510999836,57.45968968993984,57.57631939998828,57.59296529996209,61.94226479995996,61.94226479995996,62.425331299891695,62.425331299891695,62.925286300014704,63.29290589992888,w,1,365.5177000910044,None,8.912,4.4519651447313375,2.0018126176362534,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,63.83660989999771,63.908235900104046,63.85886766002513,67.3243507000152,67.32438468993641,67.40752639994025,67.44103690003976,69.30727860005572,69.30727860005572,69.77384199993685,69.77384199993685,70.27377659990452,73.45770950010046,w,1,3179.499300196767,None,3.023030935885198,1.951,1.5494776708791378,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,74.01695089996792,74.08960300008766,74.0568557399325,80.32178999995813,80.32177349007688,80.43853350006975,80.45513670006767,88.05370460008271,88.05370460008271,88.5201184998732,88.5201184998732,89.01999920001253,89.70424179988913,p,1,675.911600003019,None,5.849407496032114,7.711,1.3182531743994035,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,90.24459400004707,90.32002789992839,90.27022496014833,95.3188837999478,95.31882448997348,95.40203440003097,95.43539460003376,99.21861189999618,99.21861189999618,99.70190030010417,99.70190030010417,100.20109990006313,114.81629160000011,p,0,14612.829699879512,None,4.613,3.874978651132457,1.190458171595825,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,115.40196980000474,115.48144020000473,115.4319798299577,122.92986560007557,122.92983189006335,123.06315089995041,123.0964973999653,128.34543589991517,128.34543589991517,128.81199799990281,128.81199799990281,129.31192660005763,130.82955670007505,w,1,1508.0848999787122,None,7.104,5.388949663054356,1.3182531743994035,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,131.38613929995336,131.4614716998767,131.4120571501553,134.21109899994917,134.21085299006663,134.31095499987714,134.34415920008905,137.36059820000082,137.36059820000082,137.84353449987248,137.84353449987248,138.3434305000119,142.560297699878,p,1,4206.472699996084,None,2.37511280898412,3.131,1.3182531743994035,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,143.13072620006278,143.2091717000585,143.15965184001251,148.17503660009243,148.17488058996386,148.29129080008715,148.32474280009046,151.9906337999273,151.9906337999273,152.47391579998657,152.47391579998657,152.9904507000465,155.90759580000304,w,1,2910.3741999715567,None,4.615,3.795063460531752,1.2160534462718473,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,156.4545463998802,156.53979919990525,156.4902897500433,158.32269520009868,158.3227143899072,158.42280619987287,158.45608499995433,160.05566930002533,160.05566930002533,160.53895039996132,160.53895039996132,161.03882559994236,164.73925790004432,w,0,3684.2497000470757,None,1.411,1.7158514126895765,1.2160534462718473,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
,,,,,,,,,165.28169999993406,165.354672400048,165.30524246008136,167.52087970008142,167.52099419003352,167.6041993999388,167.63755690003745,168.8872907999903,168.8872907999903,169.35387529991567,169.35387529991567,169.8537405000534,172.73764900001697,p,0,2876.330900005996,None,1.7704140132183988,1.343,1.3182531743994035,,,,,EBI716,001,2024-12-16_09h34.04.847,Time estimation,2023.2.3,60.32418212314602,2024-12-16 09h34.22.444580 +0100,
