thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,428.0378994997591,428.0770433000289,428.0676749006845,434.9987292001024,434.99798880014566,434.89152939990163,434.89152939990163,442.141321499832,442.141321499832,442.63590049976483,442.63590049976483,443.132971199695,443.2343246000819,p,1,96.11419960856438,None,6.303023551468085,7.131,1.1313617887940566,,,,,NCU515,001,2024-05-29_14h43.50.985,Time estimation,2023.2.3,59.997324168812675,2024-05-29 14h44.15.320342 +0200,
,,,,,,,,,443.58819560008124,443.6239064000547,443.617275600601,450.59858760004863,450.59773190002886,450.4816145999357,450.4816145999357,457.55161539977416,457.55161539977416,458.03568500000983,458.03568500000983,458.5330344000831,459.13439879985526,p,1,596.1048998869956,None,6.3556814769404015,6.936,1.091307049474569,,,,,NCU515,001,2024-05-29_14h43.50.985,Time estimation,2023.2.3,59.997324168812675,2024-05-29 14h44.15.320342 +0200,
,,,,,,,,,459.5247467998415,459.56491660000756,459.5507325003855,460.98168999981135,460.98093089982865,460.90288279997185,460.91472940007225,461.92187310010195,461.92187310010195,462.4188157999888,462.4188157999888,462.9161525997333,464.18435079976916,p,1,1255.2109002135694,None,0.847,0.9243370709049599,1.091307049474569,,,,,NCU515,001,2024-05-29_14h43.50.985,Time estimation,2023.2.3,59.997324168812675,2024-05-29 14h44.15.320342 +0200,
,,,,,,,,,464.4941384997219,464.5302623999305,464.5171501003206,471.6157070999034,471.6140311999246,471.4517843998037,471.4517843998037,477.6519720000215,477.6519720000215,478.15202799998224,478.15202799998224,478.6492049996741,479.500215199776,w,1,839.7419000975788,None,6.417,6.0320877197418685,1.0638107895875564,,,,,NCU515,001,2024-05-29_14h43.50.985,Time estimation,2023.2.3,59.997324168812675,2024-05-29 14h44.15.320342 +0200,
,,,,,,,,,479.84122509974986,479.8755369000137,479.8665504005737,483.23135269992054,483.23050230005754,483.1024329997599,483.1138264997862,486.13186929980293,486.13186929980293,486.63518049987033,486.63518049987033,487.1323987999931,487.68335360009223,w,0,539.4007996656001,None,2.724,2.8978205908365036,1.0638107895875564,,,,,NCU515,001,2024-05-29_14h43.50.985,Time estimation,2023.2.3,59.997324168812675,2024-05-29 14h44.15.320342 +0200,
,,,,,,,,,487.99444419983774,488.02900149999186,488.01639600051567,490.31446009967476,490.3137146999128,490.15234069991857,490.163649499882,491.81411070004106,491.81411070004106,492.30312359984964,492.30312359984964,492.7989134998061,501.48419449990615,w,1,8677.40869987756,None,1.6216822755192093,1.486,1.091307049474569,,,,,NCU515,001,2024-05-29_14h43.50.985,Time estimation,2023.2.3,59.997324168812675,2024-05-29 14h44.15.320342 +0200,
,,,,,,,,,501.83174809999764,501.8664711997844,501.8505001004785,503.23099979991093,503.2301069997251,503.10314740007743,503.1134367999621,504.0468231998384,504.04235509969294,504.53530619991943,504.53530619991943,505.0319631998427,505.5662325997837,w,0,518.4674998745322,None,0.735,0.8021106813638081,1.091307049474569,,,,,NCU515,001,2024-05-29_14h43.50.985,Time estimation,2023.2.3,59.997324168812675,2024-05-29 14h44.15.320342 +0200,
,,,,,,,,,505.87457729969174,505.90974389994517,505.8993015005253,511.997467499692,511.9966602996923,511.842370999977,511.8466936000623,516.8015815000981,516.8015815000981,517.3015119996853,517.3015119996853,517.7984143998474,518.6663214997388,w,1,856.8978002294898,None,5.428,4.797757935404398,1.1313617887940566,,,,,NCU515,001,2024-05-29_14h43.50.985,Time estimation,2023.2.3,59.997324168812675,2024-05-29 14h44.15.320342 +0200,
,,,,,,,,,519.0055800997652,519.0443553999066,519.032564900536,526.9305739998817,526.9297894999385,526.8024741997942,526.8130466998555,533.3513333997689,533.3513333997689,533.8509248998016,533.8509248998016,534.348696900066,537.1525830999017,w,1,2800.0317998230457,None,7.257,6.414393761464576,1.1313617887940566,,,,,NCU515,001,2024-05-29_14h43.50.985,Time estimation,2023.2.3,59.997324168812675,2024-05-29 14h44.15.320342 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.1526477998123,537.1635850998573,540.1628151996993,540.1468160999939,,,,,,,,
