thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,113.06312130001606,113.08516159997089,113.0818830000353,122.28102850000141,122.28050653999671,122.03035139996791,122.03035139996791,129.84930599998916,129.84930599998916,130.34854709997308,130.34854709997308,130.84711019997485,132.79892039997503,p,0,1939.9512999807484,None,8.446,7.566215106714478,1.1162780704588713,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,133.12314809998497,133.14741279999726,133.14739754006732,140.41342489997623,140.41306693999795,140.26968500000658,140.26968500000658,145.96298020001268,145.96298020001268,146.46506059996318,146.46506059996318,146.9633875999716,149.14904380001826,p,0,2175.4783999640495,None,6.605,5.548283978046798,1.190458171595825,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,149.5257579999743,149.5498676999705,149.5470254600863,150.74625039997045,150.74595474000088,150.65113979997113,150.65113979997113,151.20053550001467,151.20053550001467,151.68122079997556,151.68122079997556,152.1799888999667,154.61538319999818,w,1,2426.521000044886,None,0.5853044094333352,0.444,1.3182531743994035,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,154.95330320001813,154.97731679998105,154.97995478006777,160.76232869998785,160.76220744000747,160.6210160999908,160.6210160999908,164.6616503999685,164.6616503999685,165.1469941000105,165.1469941000105,165.6453188000014,166.57993389997864,w,1,924.249800038524,None,5.133,3.8937892202221294,1.3182531743994035,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,166.8182647000067,166.8407617000048,166.84544384004548,170.51159309997456,170.51113323997706,170.28044170001522,170.28044170001522,174.0872639999725,174.0872639999725,174.57985209999606,174.57985209999606,175.07834279997041,176.4625420999946,p,1,1379.7360999742523,None,2.9307922369090282,3.564,1.2160534462718473,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,176.68818399996962,176.70959460001905,176.71171520004282,184.07753780001076,184.07728703997563,183.8300048999954,183.8300048999954,192.11021519999485,192.11021519999485,192.59532759996364,192.59532759996364,193.09433559997706,194.26212329999544,p,1,1154.5336000272073,None,6.60250585582003,8.029,1.2160534462718473,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,194.52250419999473,194.54436090000672,194.54428348002256,198.6269719999982,198.62657723997253,198.4202040999662,198.4202040999662,201.55985379999038,201.55985379999038,202.06147539999802,202.06147539999802,202.56013830000302,204.06094749999465,p,0,1497.6732000359334,None,3.362,2.927223139508535,1.1485287727550766,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,204.29661149997264,204.318889999995,204.31022700003814,206.92636659997515,206.9261130399769,206.68022519996157,206.68022519996157,208.46003979997477,208.46003979997477,208.9446499000187,208.9446499000187,209.44375009997748,210.86075699998764,w,1,1402.155000017956,None,1.855697559010839,1.526,1.2160534462718473,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,211.08650320000015,211.10852459998569,211.10980100004235,216.15930429997388,216.15918444000417,215.90986379998503,215.90986379998503,221.3806533999741,221.3806533999741,221.87737910001306,221.87737910001306,222.37572559999535,223.54387180000776,p,1,1150.9909000014886,None,4.290107491569697,5.217,1.2160534462718473,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,223.78686350001954,223.80887299997266,223.80946264005033,232.9419068999705,232.94145974001148,232.7103572000051,232.7103572000051,240.27022999996552,240.27022999996552,240.7596967999707,240.7596967999707,241.25837220001267,249.95931329997256,w,1,8698.438399995212,None,8.397,7.311092415958706,1.1485287727550766,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,250.1947538999957,250.21654629998375,250.20817580004223,252.2243948999676,252.2237932399963,252.00905210000928,252.01085059996694,253.68072790000588,253.68072790000588,254.17557959997794,254.17557959997794,254.6743897999986,256.2416030999739,p,1,1551.3563000131398,None,1.263,1.4505918399896616,1.1485287727550766,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,256.48781229997985,256.5095263000112,256.50755004005043,257.707182299986,257.70686733998593,257.4799253999954,257.4799253999954,258.12349560001167,258.12349560001167,258.6254193999921,258.6254193999921,259.124027199985,260.75844389997656,w,1,1629.7505000256933,None,0.45664376397644985,0.414,1.1030042608126809,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,260.98006319999695,261.00214779999806,261.0076135000563,264.740066999977,264.73992993999275,264.4900837999885,264.4900837999885,268.04975060001016,268.04975060001016,268.5415351999691,268.5415351999691,269.0402544999961,280.59145369997714,w,0,11544.665699999314,None,2.9800428853993512,3.287,1.1030042608126809,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,280.8279511000146,280.84969509998336,280.83993190003093,282.78938729997026,282.78916783999887,282.55127890000585,282.55127890000585,283.8295895999763,283.8295895999763,284.32427859999007,284.32427859999007,284.8226899000001,286.9406958000036,p,0,2107.1351999999024,None,1.186430222255994,1.033,1.1485287727550766,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,287.18556979997084,287.20793380000396,287.2063764400315,292.6571042999858,292.6558853399707,292.4306836000178,292.4306836000178,296.539205899986,296.539205899986,297.02331779996166,297.02331779996166,297.5221715999651,299.87272669997765,w,1,2347.3244999768212,None,4.708,3.8715403623366176,1.2160534462718473,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,300.11303770000814,300.1346592999762,300.1385476400261,302.3549074999755,302.35448613998017,302.12974539998686,302.12974539998686,303.5976060999674,303.5976060999674,304.0565467000124,304.0565467000124,304.5550115999649,306.38918319996446,w,1,1828.4487999626435,None,1.4714246699889353,1.21,1.2160534462718473,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,306.6067494999734,306.6282684999751,306.621756360028,311.77100349997636,311.77087983997774,311.51013830001466,311.52074559999164,315.5903171999962,315.5903171999962,316.089105299965,316.089105299965,316.5876743000117,317.9060090999701,p,0,1308.5295999771915,None,4.382,3.8153158231190956,1.1485287727550766,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,318.215931899962,318.24806620000163,318.23810860008234,325.4869114999892,325.4867032399867,325.32095939997816,325.33686340000713,333.50292120000813,333.50292120000813,334.00509890000103,334.00509890000103,334.50347200001124,335.937760300003,p,1,1431.3591999816708,None,6.580302884328296,8.002,1.2160534462718473,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,336.17656039999565,336.1985688999994,336.2033262400306,340.53646939998725,340.53624483997703,340.3028248999617,340.28633049997734,344.9093089000089,344.9093089000089,345.3878526999615,345.3878526999615,345.88615939999,347.6539245999884,w,0,1755.4108999902382,None,3.585368729776477,4.36,1.2160534462718473,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,347.88500660000136,347.9062268999987,347.9030997000518,352.78569689998403,352.78535584001804,352.5403234999976,352.5403234999976,355.91915179998614,355.91915179998614,356.4204061999917,356.4204061999917,356.9190222999896,357.90345669997623,w,1,971.2784999865107,None,4.129,3.132175275725145,1.3182531743994035,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,358.12516310001956,358.14685339998687,358.15240030002315,362.3018306000158,362.3020243399893,362.0595258999965,362.03496879996965,366.77069949998986,366.77069949998986,367.2531766999746,367.2531766999746,367.7517716999864,368.7196467000176,p,1,964.8478999733925,None,3.3855408708068118,4.463,1.3182531743994035,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,368.95653049997054,368.97953569999663,368.9850080400589,376.4344184999936,376.43431643998485,376.1896918999846,376.1896918999846,381.96557499998016,381.96557499998016,382.4355339999893,382.4355339999893,382.93439379998017,384.5020172999939,w,1,1551.0726000065915,None,6.699,5.5088039267827105,1.2160534462718473,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,384.72935839998536,384.75095690001035,384.751133200014,388.750420700002,388.7503350400017,388.5100630999659,388.5100630999659,391.44018859998323,391.44018859998323,391.9190041999682,391.9190041999682,392.4172158999718,393.5854746999685,w,1,1166.63689998677,None,3.2456466480995605,2.669,1.2160534462718473,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,393.8031134000048,393.8248121999786,393.81752216004537,402.0003861999721,401.999672939966,401.7564735999913,401.7564735999913,410.5159297999926,410.5159297999926,411.01763909996953,411.01763909996953,411.51621420000447,413.5532540999702,p,1,2032.4094000388868,None,7.40947915443713,8.51,1.1485287727550766,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,413.8739762000041,413.9068552000099,413.9004819400376,415.4157713999739,415.41570163997824,415.2501277999836,415.26547629997367,416.41020270000445,416.41020270000445,416.88408759998856,416.88408759998856,417.38276090001455,419.41693890001625,p,1,2019.920299993828,None,0.849,0.97510092806906,1.1485287727550766,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,419.6382542999927,419.65987049997784,419.6659637000412,424.2822031999822,424.28171373999214,424.03998110000975,424.01556490000803,427.79016789997695,427.79016789997695,428.2688039999921,428.2688039999921,428.76522429997567,430.8828513000044,p,0,2100.79619998578,None,3.852,3.4922802538966535,1.1030042608126809,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,431.11878219997743,431.1403618999757,431.1321036000154,438.481371700007,438.4810852399911,438.2210629999754,438.23091649997514,444.22050009999657,444.22050009999657,444.6993435000186,444.6993435000186,445.19816329999594,447.68305389996385,p,0,2483.5186999989673,None,6.583,5.731680525694434,1.1485287727550766,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,447.9426056999946,447.96412249997957,447.9648470800487,456.2802958000102,456.2802491400158,456.0700555999647,456.0700555999647,462.5399534999742,462.5399534999742,463.0323656999972,463.0323656999972,463.5308370999992,466.49802289996296,w,1,2951.0909999953583,None,7.595,6.245613647397326,1.2160534462718473,,,,,EIA615,001,2024-05-14_10h11.31.548,Time estimation,2023.2.3,59.89846013818611,2024-05-14 10h11.48.043403 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4980759000173,466.51301639998564,469.51281479996396,469.49700819997815,,,,,,,,
