thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.009435699961613864,0.013060099969152361,0.013060099969152361,22.065703700005542,space,22.041578000003938,None,,,,,,,,,,,,,,,,,,,,,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,22.594419699977152,22.624948399956338,22.61657374986098,24.132230399991386,24.131641449948074,24.18839999998454,24.198161699983757,27.337124899961054,27.337124899961054,27.832778399984818,27.832778399984818,28.331445699965116,28.965837299998384,p,1,630.8612999855541,None,1.064,3.192,3,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,29.196959999972023,29.22055269998964,29.215425249916734,31.09767509996891,31.097372449951944,30.856263900001068,30.856263900001068,34.498914499999955,34.498914499999955,34.96576019999338,34.96576019999338,35.46415459999116,37.53210779995425,p,1,2064.1173999756575,None,1.1233333333333333,3.37,3,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,37.762625799980015,37.783511999994516,37.781597749941284,42.66402799997013,42.663890049984914,42.416723000002094,42.416723000002094,44.04749129997799,44.04749129997799,44.548513099958654,44.548513099958654,45.04732489999151,46.99825939995935,w,1,1933.6069999844767,None,4.128,1.376,3,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,47.005407899967395,47.013355599949136,47.013355599949136,51.097378899983596,space,4.070305400004145,None,,,,,,,,,,,,,,,,,,,,,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,51.333205199975055,51.35520859999815,51.347216949943686,60.02981049998198,60.02933774995036,59.7872865999816,59.7872865999816,62.68767439998919,62.68767439998919,63.16419089998817,63.16419089998817,63.66294129996095,64.33101439999882,w,1,663.3972999989055,None,7.925,2.6380033383072803,3.0041660239464334,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,64.56127619999461,64.58305019995896,64.58039344989811,69.51243589998921,69.51235964994994,69.30553399998462,69.30553399998462,77.88899659999879,77.88899659999879,78.38067849999061,78.38067849999061,78.87924739997834,79.21443449996877,p,1,317.9975000093691,None,4.179711890256632,8.367,2.0018126176362534,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,79.51297429995611,79.53859929996543,79.52995464989799,87.71169539995026,87.71126395000029,87.53748309996445,87.53748309996445,92.54690169997048,92.54690169997048,93.02946190000512,93.02946190000512,93.52806179999607,94.47921530000167,w,1,937.5241000088863,None,7.484,4.830014746681539,1.5494776708791378,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,94.7209753000061,94.74487130000489,94.74546269989806,97.94423709996045,97.94404014999164,97.71666499995627,97.71666499995627,101.19687639997574,101.19687639997574,101.69572809996316,101.69572809996316,102.19481309998082,108.3796298999805,p,1,6178.458800015505,None,2.4615908863473233,3.245,1.3182531743994035,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,108.77792520000366,108.80162139999447,108.7952382499061,117.8098513999721,117.80984324998572,117.73277279996546,117.73277279996546,124.89774899999611,124.89774899999611,125.394325799949,125.394325799949,125.89309809997212,129.56061869999394,w,1,3651.0780999669805,None,8.425,7.077107118099057,1.190458171595825,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,129.80558929999825,129.82578749995446,129.82696179992053,135.34238899999764,135.34223694996325,135.1174759999849,135.1174759999849,140.6968402999919,140.6968402999919,141.1769276999985,141.1769276999985,141.6755742999958,144.8774503999739,p,1,3197.1664000302553,None,4.779275111806978,5.335,1.1162780704588713,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,145.21518479997758,145.23899419995723,145.24326549991963,152.94155210000463,152.94143694996018,152.81729249999626,152.7913842999842,160.51715400000103,160.51715400000103,160.99251909996383,160.99251909996383,161.49129699997138,161.70884739997564,p,1,203.8876000442542,None,7.052157500291795,7.559,1.0718705587172768,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,161.94960589997936,161.98471529997187,161.991848049924,164.4406765999738,164.44146724995807,164.22721639997326,164.20729819999542,166.24769930000184,166.24769930000184,166.72551399999065,166.72551399999065,167.2243446999928,169.95902769995155,w,0,2733.0774000147358,None,1.718,1.7949059272021386,1.0447648004669026,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,170.18394009995973,170.21130429999903,170.20818004992907,175.00716949999332,175.0067867499485,174.75731559999986,174.75731559999986,179.34819429996423,179.34819429996423,179.84153599996353,179.84153599996353,180.34012609999627,180.39173119998304,p,1,48.47489995881915,None,4.040599832486277,4.331,1.0718705587172768,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,180.63549949997105,180.65798570000334,180.6575550999143,187.55628659995273,187.55618884998256,187.35826099995757,187.35826099995757,194.17856859997846,194.17856859997846,194.67428989999462,194.67428989999462,195.17322439997224,197.27391749998787,p,1,2099.6022999752313,None,6.1621246579477855,6.605,1.0718705587172768,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,197.51098699995782,197.53263099998003,197.52353304994176,200.022399999958,200.02217314999433,199.77237779996358,199.77237779996358,201.8554772999487,201.8554772999487,202.34041479998268,202.34041479998268,202.8390142999706,204.4233569999924,w,0,1572.7100999793038,None,1.739,1.8265801179933707,1.0503623450220647,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,204.65147939999588,204.67205729999114,204.67283814991242,209.27178019995335,209.27153814999036,209.02765069995075,209.00495649996446,213.39820299996063,213.39820299996063,213.87304989999393,213.87304989999393,214.37175419996493,219.42284449998988,p,1,5033.705900015775,None,3.8344182201613015,4.11,1.0718705587172768,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,219.6584938999731,219.67938559997128,219.67232344989316,228.13772499997867,228.1374293499568,227.88776069995947,227.88776069995947,236.44640829996206,236.44640829996206,236.8886231999495,236.8886231999495,237.38737259997288,237.9744732999825,p,1,571.5091000311077,None,7.700556688372599,8.254,1.0718705587172768,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
,,,,,,,,,238.21168849995593,238.23381909995805,238.23864399989833,244.85322339995764,244.8530440499482,244.6281287999591,244.60319319996051,250.45649959996808,250.45649959996808,250.9376295999973,250.9376295999973,251.43654799996875,253.0046642999514,p,0,1565.4542000265792,None,5.867,5.585691478569477,1.0503623450220647,,,,,PVE816,001,2025-01-14_10h17.41.419,Time estimation,2023.2.3,60.29621115515165,2025-01-14 10h17.54.287309 +0100,
