thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.03740549995563924,0.052993199904449284,0.052993199904449284,9.199138199910522,space,9.141166300047189,None,,,,,,,,,,,,,,,,,,,,,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,9.756959899910726,9.798590799910016,9.781736400153022,14.414960899972357,14.414674279990141,14.506163999903947,14.514927599928342,15.844469199888408,15.844469199888408,16.315733299939893,16.315733299939893,16.814842799911276,23.91748339997139,w,1,7095.884700072929,None,4.212,1.404,3,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,24.180547699914314,24.21198949997779,24.215449440036902,26.265134199988097,26.265162579959725,26.065356499981135,26.047802499961108,30.295318399905227,30.295318399905227,30.76607959996909,30.76607959996909,31.265040899976157,32.268156299949624,p,1,997.8195000439882,None,1.335,4.005,3,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,32.52729769994039,32.55090319993906,32.549670260015404,35.46515169995837,35.46492037993157,35.25499889999628,35.25499889999628,42.054926199954934,42.054926199954934,42.5492831999436,42.5492831999436,43.04857599991374,45.984275099937804,p,1,2920.304200029932,None,2.194,6.582,3,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,46.00052549992688,46.00443109998014,46.00443109998014,49.03557959990576,space,3.0285235000774264,None,,,,,,,,,,,,,,,,,,,,,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,49.381926599889994,49.410496399970725,49.41601584005402,52.31521189992782,52.31529217994539,52.18516539991833,52.18516539991833,53.08468669990543,53.08468669990543,53.566635399940424,53.566635399940424,54.06570539996028,54.88525870000012,w,1,806.1774999368936,None,2.265141182055611,0.754,3.0041660239464334,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,55.078122599981725,55.09485399990808,55.09992024003295,60.015536999912,60.01538268000586,59.73613309999928,59.71529529988766,62.085334199946374,62.085334199946374,62.56720639998093,62.56720639998093,63.0658998999279,65.11811789998319,w,1,2047.2328000469133,None,4.118,2.0571355998657594,2.0018126176362534,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,65.3472595999483,65.37122219998855,65.36616919998778,66.4324987999862,66.43243007991695,66.19444509991445,66.19842309993692,66.93604369997047,66.93604369997047,67.43401609989814,67.43401609989814,67.93262179999147,71.00156119989697,w,0,3064.216199913062,None,0.315,0.4880854663269284,1.5494776708791378,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,71.22821199998725,71.2547801999608,71.24977860000217,76.732712399913,76.73275087996153,76.48565279995091,76.48565279995091,79.1051517999731,79.1051517999731,79.58347249997314,79.58347249997314,80.08259189990349,81.60165459988639,w,1,1512.081400025636,None,4.721,2.358362595183645,2.0018126176362534,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
,,,,,,,,,82.13169799989555,82.15877429989632,82.15030664011137,87.08299199992325,87.08270807996159,87.13784849992953,87.13784849992953,96.05418129998725,96.05418129998725,96.55081439996138,96.55081439996138,97.04962099995464,97.71872189990245,w,0,654.5728000346571,None,4.474944318503514,8.958,2.0018126176362534,,,,,ABR1215,001,2025-01-24_14h29.20.860,Time estimation,2023.2.3,59.79709652033319,2025-01-24 14h29.54.937194 +0100,
