thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.05222480000520591,0.06919390000985004,0.06919390000985004,1.636286700013443,space,1.5645235999982106,None,,,,,,,,,,,,,,,,,,,,,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,3.061936700003571,3.134374100001878,3.084342280078272,4.084450200010906,4.084371340011421,5.051131600004737,5.084213699999964,8.433542700004182,8.433542700004182,8.916674800013425,8.916674800013425,9.416658100002678,10.38419480000448,p,1,958.2657999999356,None,1.4416666666666667,4.325,3,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,10.985432500005118,11.049590500013437,11.01621012003743,20.064454300008947,20.064425240010316,20.214420100004645,20.23102680000011,22.980515200004447,22.980515200004447,23.463770600006683,23.463770600006683,23.9636029000103,25.114588500000536,w,1,1134.6724000031827,None,8.676,2.892,3,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,25.67012050001358,25.746722500000033,25.696570100037206,30.06238730000041,30.0623412400033,30.1623346000124,30.195675300012226,31.395440400010557,31.395440400010557,31.878623200012953,31.878623200012953,32.37857720001193,34.22926220000954,w,1,1839.1512999951374,None,3.948,1.316,3,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,34.245103000008385,34.26148430000467,34.26148430000467,37.99563410000701,space,3.7329861000034725,None,,,,,,,,,,,,,,,,,,,,,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,38.574434000009205,38.64389020000817,38.61059418002988,44.542682900006184,44.54274644001416,44.676033400013694,44.69261800000095,46.40893900000083,46.40893900000083,46.8922414000117,46.8922414000117,47.392064100000425,48.24326160000055,w,1,849.5823999983259,None,5.546,1.8461030301895491,3.0041660239464334,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,48.79659320000792,48.87521770001331,48.8250765000339,51.99109500000486,51.99114074000827,52.09096640000644,52.124456900011864,57.50684450000699,57.50684450000699,57.989889300006325,57.989889300006325,58.48984660000133,58.958199700005935,p,1,466.09060000628233,None,2.7420148877278177,5.489,2.0018126176362534,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,59.51291290001245,59.589669200009666,59.5400473000409,64.82179550000001,64.82188014000857,64.92176280000422,64.95514350000303,72.37026950001018,72.37026950001018,72.83679790000315,72.83679790000315,73.3367591000133,73.7209775000083,p,1,375.1044000091497,None,4.854539140104027,7.522,1.5494776708791378,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,74.27169370000775,74.35324460000265,74.30311240003357,81.50164390000282,81.50167434000613,81.60167810000712,81.63498150001396,86.66727590000664,86.66727590000664,87.13385920001019,87.13385920001019,87.63372140000865,88.93467180000152,w,1,1298.019000008935,None,6.769,5.134825488346697,1.3182531743994035,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,89.47960560000502,89.55010010000842,89.50007146003772,92.48274420000962,92.48275034000253,92.56607200000144,92.59939920000033,94.63230180001119,94.63230180001119,95.11557259999972,95.11557259999972,95.61547840001003,96.99953070000629,w,1,1375.308100003167,None,2.5380568218422987,2.132,1.190458171595825,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,97.58342030001222,97.64900180000404,97.61499488004046,105.81333960000484,105.81331524001288,105.94659470001352,105.9632249000133,114.52805079999962,114.52805079999962,115.02806120000605,115.02806120000605,115.52803660000791,116.12998030000017,p,1,600.006000007852,None,7.80540282083865,8.713,1.1162780704588713,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
,,,,,,,,,116.68124940000416,116.76108690000547,116.71102810004231,120.5435945000063,120.54353804000274,120.62695420000819,120.66021230000479,124.20957610000914,124.20957610000914,124.67607330001192,124.67607330001192,125.17602030000126,134.92497130000265,p,1,9739.018399995985,None,3.3987312837098833,3.643,1.0718705587172768,,,,,EBA718,001,2024-11-14_08h25.46.178,Time estimation,2023.2.3,60.08802896293939,2024-11-14 08h26.25.082979 +0100,
