thisRow.t,notes,Instruction.started,text.started,key_resp_2.started,Instruction.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,TRIAL.started,item1.started,sound_1.started,item2.started,sound_2.started,sound_1.stopped,item1.stopped,item2.stopped,sound_2.stopped,image_L.started,image_R.started,key_resp.started,TRIAL.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,xLength1,xLength2,ratio,End.started,text_2.started,text_2.stopped,End.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,0.0024498000275343657,0.005521100014448166,0.005521100014448166,9.055143400095403,space,9.04130889987573,None,,,,,,,,,,,,,,,,,,,,,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,9.721585199935362,9.783319500042126,9.738196969917045,14.77256130008027,14.771263070125134,14.957022000104189,15.004591099917889,16.355649600038305,16.355649600038305,16.841214900137857,16.841214900137857,17.338626000098884,22.706083599943668,w,1,5354.687700048089,None,4.712,1.5706666666666667,3,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,23.0089750001207,23.04110029991716,23.02214922993444,28.621779500041157,28.62037626998499,28.44714629999362,28.453611300094053,30.276045799953863,30.276045799953863,30.77418850013055,30.77418850013055,31.271863400004804,33.5061598001048,w,1,2223.6858000978827,None,4.914,1.638,3,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,33.801388500025496,33.83401479991153,33.82226053001359,40.4540625999216,40.453434969950465,40.275854600127786,40.275854600127786,42.44572690012865,42.44572690012865,42.94059000001289,42.94059000001289,43.421481899917126,44.47271559992805,w,1,1035.7049000449479,None,5.937,1.979,3,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,44.481490900041535,44.48686660011299,44.48686660011299,54.554094000020996,space,10.056376700056717,None,,,,,,,,,,,,,,,,,,,,,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,54.871001000050455,54.903543800115585,54.88692809990607,64.0211134001147,64.01971017005853,63.8562342999503,63.86982539994642,66.84575600014068,66.84575600014068,67.34047850011848,67.34047850011848,67.83788000000641,68.87180229998194,w,1,1025.280399946496,None,8.458,2.8154236259183567,3.0041660239464334,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,69.16945779998787,69.20180319994688,69.18801992996596,78.87001539999619,78.8695056701079,78.68659660010599,78.70276529993862,83.36940440000035,83.36940440000035,83.85672660009004,83.85672660009004,84.35425640014,100.10496590007097,w,1,15738.36259986274,None,8.988,4.489930736181021,2.0018126176362534,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,100.40716599998996,100.43950699991547,100.42099272999913,108.78620780003257,108.78568127001635,108.60693120001815,108.6190232001245,113.75581929995678,113.75581929995678,114.2561616001185,114.2561616001185,114.75366539997049,117.87142059998587,p,0,3107.912899926305,None,7.68,4.9565089864396334,1.5494776708791378,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,118.16928040003404,118.20171399996616,118.18748113005422,121.8692902000621,121.86871866993606,121.69663750007749,121.70208740001544,127.87597579997964,127.87597579997964,128.37302660010755,128.37302660010755,128.87038370012306,129.3378566999454,w,0,457.2947002016008,None,2.9947857992217646,5.995,2.0018126176362534,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,129.6355946001131,129.6701351001393,129.65392992999406,131.55254529998638,131.5519498700276,131.3568118000403,131.3683971001301,135.17597159999423,135.17597159999423,135.65573330014013,135.65573330014013,136.15328299999237,136.8875947999768,p,1,717.414999846369,None,1.199,3.601995062711774,3.0041660239464334,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,137.1529669999145,137.1940450000111,137.1869958600495,138.95227840007283,138.95174277010375,138.7560509000905,138.7560509000905,142.13561649993062,142.13561649993062,142.62255410011858,142.62255410011858,143.11976610007696,144.45432669995353,p,1,1330.1181001588702,None,1.054868464239214,3.169,3.0041660239464334,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,144.70186910009943,144.736390999984,144.72037522001193,148.7355587000493,148.7349345699884,148.50670909998007,148.5181847999338,155.8680623001419,155.856320500141,156.35540010011755,156.35540010011755,156.85291679995134,158.62065090006217,p,1,1760.4908000212163,None,3.267046691142814,7.118,2.178726131860124,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,158.92456670012325,158.9570883999113,158.93673902987504,161.25202409992926,161.25140057010577,161.07694520009682,161.08461309992708,164.81783880013973,164.80675849993713,165.30532200005837,165.30532200005837,165.80264710006304,166.22050769999623,p,1,411.31230001337826,None,1.63,3.551323594932002,2.178726131860124,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,166.4849143999163,166.5177277000621,166.50320159005935,171.96836769999936,171.9678433699999,171.75753529998474,171.76783200004138,180.20640529994853,180.20640529994853,180.70514259999618,180.70514259999618,181.20254760002717,183.02025189995766,p,1,1811.7164999712259,None,4.741523718426515,8.229,1.7355180504571663,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,183.32298699999228,183.35655970009975,183.33634263002315,188.8014567999635,188.8008559699636,188.62636630004272,188.634204500122,197.10554830008186,197.10554830008186,197.58813910000026,197.58813910000026,198.08569049998187,199.80310890008695,p,1,1707.6808998826891,None,4.7743669377666915,8.286,1.7355180504571663,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,200.1123915000353,200.1451225001365,200.13587099988945,206.16786439996213,206.16727997008712,205.98690990009345,206.00061510014348,214.08576980000362,214.08576980000362,214.5711229001172,214.5711229001172,215.0685318999458,215.28632219997235,p,1,204.30570002645254,None,5.348526828508148,7.902,1.4774161658648886,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,215.59570170007646,215.62863390007988,215.61907949997112,219.3342017000541,219.33354807011784,219.17670319997706,219.1835910999216,221.40605850005522,221.40605850005522,221.9042235999368,221.9042235999368,222.40173869999126,224.93605879996903,w,1,2524.5374001096934,None,3.0449547178475354,2.061,1.4774161658648886,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,225.2027742001228,225.23576860013418,225.2187201899011,227.11740539991297,227.11689206999728,226.8868237999268,226.90025150007568,228.67561809998006,228.67561809998006,229.15435610013083,229.15435610013083,229.6516519000288,242.98607830004767,w,0,13330.400499980897,None,1.166,1.5370832013497047,1.3182531743994037,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,243.28788310009986,243.32150460011326,243.30201252996923,251.5004356999416,251.49970207009466,251.32647319999523,251.33310879999772,256.5959586999379,256.5959586999379,257.0706374000292,257.0706374000292,257.56815219996497,258.5854205000214,w,1,1008.263299940154,None,7.501,5.077107028681298,1.4774161658648886,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,258.9042658000253,258.93687739991583,258.9181182999164,264.6500564001035,264.64960266994314,264.4865510999225,264.49938410008326,268.09584839991294,268.09584839991294,268.5868804999627,268.5868804999627,269.0842856001109,271.01855339994654,w,1,1917.4863998778164,None,5.065,3.428282509034899,1.4774161658648886,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,271.32595849991776,271.3584330000449,271.35140970000066,273.39988910011016,273.3994206699543,273.23551949998364,273.23551949998364,275.22613129997626,275.22613129997626,275.70325060002506,275.70325060002506,276.20085579995066,277.20229379995726,w,0,994.5577001199126,None,1.372,1.808643355275982,1.3182531743994037,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,277.4653551001102,277.4981273000594,277.48478588988075,280.5332446000539,280.5325340700336,280.31684450013563,280.3326054001227,283.97583490004763,283.97583490004763,284.46985210012645,284.46985210012645,284.96745830005966,285.8352121999487,p,1,859.938400099054,None,2.323,3.432037753304136,1.4774161658648886,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,286.12240529991686,286.154830200132,286.1346369600855,292.3331621000543,292.33213176992723,292.1467408000026,292.14897729991935,300.45536409993656,300.45536409993656,300.95296879997477,300.95296879997477,301.45051490003243,302.2851631999947,p,1,827.0854000002146,None,5.491343730661428,8.113,1.4774161658648886,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,302.5987931001,302.63140329997987,302.6178695000708,308.76598139991984,308.7654324699659,308.6053742999211,308.6053742999211,312.9155685999431,312.9155685999431,313.40277240006253,313.40277240006253,313.90021659992635,315.38442649994977,w,1,1471.3302000891417,None,5.466,4.146396235677802,1.3182531743994037,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,315.72373270010576,315.7562684000004,315.75049263997937,322.5489855001215,322.54838507012465,322.41551390010864,322.41551390010864,327.2160410999786,327.2160410999786,327.719062600052,327.719062600052,328.2165920000989,330.06759109999985,p,0,1837.5790999270976,None,6.151,4.6660232794830145,1.3182531743994037,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,330.3730226000771,330.4056472000666,330.4003607998602,337.03206850006245,337.0316313700285,336.8658191000577,336.8658191000577,341.07611820008606,341.07611820008606,341.568907200126,341.568907200126,342.0662027001381,342.967279399978,w,1,892.3589999321848,None,5.959,4.033392985456853,1.4774161658648886,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,343.291636900045,343.32535469997674,343.3165469700005,348.9653791000601,348.96466786991806,348.81622599996626,348.83131060004234,352.3559304999653,352.3559304999653,352.85212559998035,352.85212559998035,353.3494303000625,356.7173349999357,p,0,3364.240000024438,None,4.995,3.3809024941025307,1.4774161658648886,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,357.0275383000262,357.0600080001168,357.049963099882,359.9983276000712,359.99776497012937,359.8265517000109,359.83107309998013,363.93557030009106,363.93557030009106,364.41832730011083,364.41832730011083,364.9158427999355,366.13357409997843,p,1,1211.7193001322448,None,2.265029740811111,3.931,1.7355180504571663,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,366.4046728000976,366.43866980005987,366.4329056598712,368.8982621000614,368.8976022700779,368.706658200128,368.71444329991937,371.9658741999883,371.9658741999883,372.468543499941,372.468543499941,372.96590830013156,373.6333361000288,p,1,652.8224998619407,None,1.762009907758936,3.058,1.7355180504571663,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,373.8949525000062,373.9280236000195,373.91608039001005,377.06479090009816,377.06422817003914,376.8567429999821,376.8641502999235,380.6560132999439,380.6560132999439,381.1520869000815,381.1520869000815,381.6489023999311,384.4500269999262,p,1,2793.873199960217,None,2.423,3.579779369890625,1.4774161658648886,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,384.7625406999141,384.79522600001656,384.782753800042,388.3478520999197,388.34732497013175,388.1858149000909,388.1858149000909,392.61595629993826,392.61595629993826,393.1184155999217,393.1184155999217,393.61588730011135,396.1497822999954,p,1,2532.2646000422537,None,2.886796624093552,4.265,1.4774161658648886,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,396.46172700007446,396.49414440011606,396.4822841999121,403.21431319997646,403.21375746997074,403.04683370003477,403.04683370003477,407.82565789995715,407.82565789995715,408.3011235999875,408.3011235999875,408.7984375001397,411.115962699987,w,1,2301.3085999991745,None,6.052,4.590923896509706,1.3182531743994037,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,411.43509500008076,411.46720920014195,411.44881109986454,413.5974135999568,413.5969912700355,413.4366657999344,413.44686920009553,415.5466686000582,415.5466686000582,416.067414799938,416.067414799938,416.56479299999774,417.93241899996065,p,1,1360.1914001628757,None,1.481,1.952332951285517,1.3182531743994037,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,418.2041533999145,418.2416735999286,418.2317791600712,422.69738609995693,422.6968208699953,422.5060372001026,422.5060372001026,425.7966384999454,425.78676769998856,426.2841640000697,426.2841640000697,426.7816073000431,427.3991006000433,p,0,606.2314999289811,None,3.751,3.0845683727962303,1.2160534462718473,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,427.6770198000595,427.7097241000738,427.69848225996833,431.8471208999399,431.8465545700863,431.6571599000599,431.66323780012317,434.46566789993085,434.46566789993085,434.96721110004,434.96721110004,435.46471350011416,437.16647549998015,w,1,1694.8392000049353,None,3.441,2.6102724930419527,1.3182531743994037,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
,,,,,,,,,437.4527745000087,437.4855510999914,437.46565956003036,440.7638121000491,440.7631357700564,440.5662340999115,440.57968090008944,442.73570240009576,442.73570240009576,443.23366979998536,443.23366979998536,443.73107330012135,444.315721699968,w,1,580.3807999473065,None,2.5916857408692278,1.966,1.3182531743994037,,,,,MSI716,001,2024-05-23_09h46.06.084,Time estimation,2023.2.3,60.02948648465864,2024-05-23 09h46.21.990778 +0200,
